Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-12.499998798466029  maxlinkdim=4 maxerr=3.74E-03 time=11.834
After sweep 1 energy=-40.96277005625461  maxlinkdim=4 maxerr=9.56E-12 time=0.023
After sweep 1 energy=-40.96277005625486  maxlinkdim=4 maxerr=9.56E-12 time=0.020
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-43.40545581644565  maxlinkdim=4 maxerr=4.10E-03 time=0.021
After sweep 1 energy=-43.40550638409621  maxlinkdim=4 maxerr=3.94E-09 time=0.020
After sweep 1 energy=-43.40550639028484  maxlinkdim=4 maxerr=8.54E-12 time=0.023
After sweep 1 energy=-43.40550639033881  maxlinkdim=4 maxerr=5.28E-12 time=0.023
After sweep 1 energy=-43.40550639033948  maxlinkdim=4 maxerr=5.15E-12 time=0.024
After sweep 1 energy=-43.405506390339326  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339326  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033935  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033961  maxlinkdim=4 maxerr=5.14E-12 time=0.019
After sweep 1 energy=-43.405506390339404  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40544579770652  maxlinkdim=4 maxerr=3.42E-03 time=0.025
After sweep 1 energy=-43.405506211377684  maxlinkdim=4 maxerr=2.73E-09 time=0.023
After sweep 1 energy=-43.40550638880016  maxlinkdim=4 maxerr=1.03E-11 time=0.023
After sweep 1 energy=-43.40550639032577  maxlinkdim=4 maxerr=5.46E-12 time=0.023
After sweep 1 energy=-43.40550639033923  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.405506390339475  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033945  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339404  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033942  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033939  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40541674077221  maxlinkdim=4 maxerr=5.31E-03 time=0.025
After sweep 1 energy=-43.405506385574085  maxlinkdim=4 maxerr=9.12E-10 time=0.023
After sweep 1 energy=-43.405506390297404  maxlinkdim=4 maxerr=7.99E-12 time=0.024
After sweep 1 energy=-43.40550639033879  maxlinkdim=4 maxerr=5.25E-12 time=0.020
After sweep 1 energy=-43.4055063903394  maxlinkdim=4 maxerr=5.16E-12 time=0.024
After sweep 1 energy=-43.40550639033945  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033933  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033959  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.4055063903394  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033955  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40537834008564  maxlinkdim=4 maxerr=1.94E-03 time=0.025
After sweep 1 energy=-43.40550561478899  maxlinkdim=4 maxerr=2.16E-09 time=0.020
After sweep 1 energy=-43.40550638366804  maxlinkdim=4 maxerr=6.36E-12 time=0.020
After sweep 1 energy=-43.405506390281175  maxlinkdim=4 maxerr=6.77E-12 time=0.023
After sweep 1 energy=-43.40550639033886  maxlinkdim=4 maxerr=5.26E-12 time=0.023
After sweep 1 energy=-43.40550639033961  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033943  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033936  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339504  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033947  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405463229461446  maxlinkdim=4 maxerr=7.73E-03 time=0.025
After sweep 1 energy=-43.40550630896539  maxlinkdim=4 maxerr=1.17E-09 time=0.020
After sweep 1 energy=-43.40550638964609  maxlinkdim=4 maxerr=5.52E-12 time=0.023
After sweep 1 energy=-43.40550639033278  maxlinkdim=4 maxerr=5.43E-12 time=0.023
After sweep 1 energy=-43.40550639033927  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033941  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033947  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339404  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033943  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339426  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405430561382964  maxlinkdim=4 maxerr=3.62E-03 time=0.025
After sweep 1 energy=-43.40550638046797  maxlinkdim=4 maxerr=1.71E-09 time=0.024
After sweep 1 energy=-43.40550639025426  maxlinkdim=4 maxerr=9.44E-12 time=0.023
After sweep 1 energy=-43.40550639033816  maxlinkdim=4 maxerr=5.59E-12 time=0.024
After sweep 1 energy=-43.405506390339234  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.40550639033936  maxlinkdim=4 maxerr=5.15E-12 time=0.024
After sweep 1 energy=-43.40550639033947  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033941  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.4055063903397  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033944  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40542580012053  maxlinkdim=4 maxerr=4.29E-03 time=0.025
After sweep 1 energy=-43.40550638923048  maxlinkdim=4 maxerr=3.93E-09 time=0.023
After sweep 1 energy=-43.405506390329144  maxlinkdim=4 maxerr=7.81E-12 time=0.020
After sweep 1 energy=-43.40550639033897  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.405506390339596  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033957  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339475  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033934  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033934  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339426  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405475867475644  maxlinkdim=4 maxerr=4.34E-03 time=0.025
After sweep 1 energy=-43.40550636652985  maxlinkdim=4 maxerr=1.92E-09 time=0.020
After sweep 1 energy=-43.405506390133326  maxlinkdim=4 maxerr=5.65E-12 time=0.020
After sweep 1 energy=-43.405506390337365  maxlinkdim=4 maxerr=5.71E-12 time=0.023
After sweep 1 energy=-43.405506390339305  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033943  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.405506390339426  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339326  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339426  maxlinkdim=4 maxerr=5.14E-12 time=0.032
After sweep 1 energy=-43.405506390339234  maxlinkdim=4 maxerr=5.14E-12 time=0.021
After sweep 1 energy=-43.40545090652194  maxlinkdim=4 maxerr=2.78E-03 time=0.021
After sweep 1 energy=-43.405506239085035  maxlinkdim=4 maxerr=8.49E-10 time=0.024
After sweep 1 energy=-43.40550638902785  maxlinkdim=4 maxerr=6.01E-12 time=0.023
After sweep 1 energy=-43.405506390327396  maxlinkdim=4 maxerr=5.44E-12 time=0.023
After sweep 1 energy=-43.40550639033913  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.40550639033923  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.405506390339454  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.405506390339404  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033943  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033959  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405436791550216  maxlinkdim=4 maxerr=4.21E-03 time=0.025
After sweep 1 energy=-43.40550610470235  maxlinkdim=4 maxerr=1.23E-09 time=0.023
After sweep 1 energy=-43.40550638791052  maxlinkdim=4 maxerr=9.14E-12 time=0.023
After sweep 1 energy=-43.40550639031709  maxlinkdim=4 maxerr=5.45E-12 time=0.020
After sweep 1 energy=-43.4055063903391  maxlinkdim=4 maxerr=5.21E-12 time=0.024
After sweep 1 energy=-43.405506390339326  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.4055063903395  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033942  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.4055063903397  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339525  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405468114137626  maxlinkdim=4 maxerr=5.85E-03 time=0.025
After sweep 1 energy=-43.40550627350493  maxlinkdim=4 maxerr=9.45E-10 time=0.024
After sweep 1 energy=-43.405506389334676  maxlinkdim=4 maxerr=7.03E-12 time=0.020
After sweep 1 energy=-43.4055063903303  maxlinkdim=4 maxerr=5.43E-12 time=0.023
After sweep 1 energy=-43.40550639033929  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033933  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.40550639033937  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033946  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033932  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033935  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40540435763168  maxlinkdim=4 maxerr=2.96E-03 time=0.021
After sweep 1 energy=-43.40550608210326  maxlinkdim=4 maxerr=2.76E-09 time=0.020
After sweep 1 energy=-43.40550638769231  maxlinkdim=4 maxerr=6.78E-12 time=0.023
After sweep 1 energy=-43.405506390315956  maxlinkdim=4 maxerr=5.47E-12 time=0.023
After sweep 1 energy=-43.40550639033921  maxlinkdim=4 maxerr=5.20E-12 time=0.023
After sweep 1 energy=-43.40550639033951  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.40550639033941  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339376  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339625  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033954  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40542870011659  maxlinkdim=4 maxerr=3.30E-03 time=0.025
After sweep 1 energy=-43.40550623662504  maxlinkdim=4 maxerr=3.59E-09 time=0.023
After sweep 1 energy=-43.40550638902545  maxlinkdim=4 maxerr=6.08E-12 time=0.023
After sweep 1 energy=-43.4055063903275  maxlinkdim=4 maxerr=5.44E-12 time=0.024
After sweep 1 energy=-43.405506390339056  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.4055063903394  maxlinkdim=4 maxerr=5.16E-12 time=0.024
After sweep 1 energy=-43.40550639033939  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.405506390339255  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.40550639033942  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.4055063903394  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40541727010394  maxlinkdim=4 maxerr=6.37E-03 time=0.025
After sweep 1 energy=-43.40550614363201  maxlinkdim=4 maxerr=2.76E-09 time=0.023
After sweep 1 energy=-43.40550638822089  maxlinkdim=4 maxerr=1.07E-11 time=0.019
After sweep 1 energy=-43.40550639032022  maxlinkdim=4 maxerr=5.46E-12 time=0.020
After sweep 1 energy=-43.4055063903391  maxlinkdim=4 maxerr=5.18E-12 time=0.023
After sweep 1 energy=-43.405506390339546  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033954  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033942  maxlinkdim=4 maxerr=5.14E-12 time=0.019
After sweep 1 energy=-43.40550639033937  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033948  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405421204296694  maxlinkdim=4 maxerr=4.68E-03 time=0.025
After sweep 1 energy=-43.40550624605717  maxlinkdim=4 maxerr=3.86E-09 time=0.020
After sweep 1 energy=-43.405506389107416  maxlinkdim=4 maxerr=7.67E-12 time=0.020
After sweep 1 energy=-43.40550639032775  maxlinkdim=4 maxerr=5.45E-12 time=0.023
After sweep 1 energy=-43.4055063903393  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.405506390339355  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.40550639033948  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033948  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033948  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339454  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405440464582995  maxlinkdim=4 maxerr=3.36E-03 time=0.021
After sweep 1 energy=-43.40550638916951  maxlinkdim=4 maxerr=3.31E-09 time=0.020
After sweep 1 energy=-43.405506390328966  maxlinkdim=4 maxerr=8.00E-12 time=0.023
After sweep 1 energy=-43.40550639033908  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.405506390339184  maxlinkdim=4 maxerr=5.16E-12 time=0.024
After sweep 1 energy=-43.405506390339234  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.40550639033946  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.405506390339575  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.405506390339305  maxlinkdim=4 maxerr=5.15E-12 time=0.019
After sweep 1 energy=-43.40550639033935  maxlinkdim=4 maxerr=5.15E-12 time=0.020
After sweep 1 energy=-43.4054500146043  maxlinkdim=4 maxerr=6.07E-03 time=0.025
After sweep 1 energy=-43.40550638786713  maxlinkdim=4 maxerr=1.34E-09 time=0.023
After sweep 1 energy=-43.40550639031738  maxlinkdim=4 maxerr=9.90E-12 time=0.023
After sweep 1 energy=-43.405506390339035  maxlinkdim=4 maxerr=5.19E-12 time=0.023
After sweep 1 energy=-43.40550639033957  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.40550639033941  maxlinkdim=4 maxerr=5.15E-12 time=0.024
After sweep 1 energy=-43.40550639033949  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033933  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033939  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033939  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40545086744395  maxlinkdim=4 maxerr=4.43E-03 time=0.025
After sweep 1 energy=-43.40550635984403  maxlinkdim=4 maxerr=1.26E-09 time=0.023
After sweep 1 energy=-43.40550639007614  maxlinkdim=4 maxerr=9.59E-12 time=0.020
After sweep 1 energy=-43.40550639033657  maxlinkdim=4 maxerr=5.32E-12 time=0.020
After sweep 1 energy=-43.40550639033933  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033952  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.4055063903394  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033947  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.405506390339454  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.40550639033925  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40538469455622  maxlinkdim=4 maxerr=2.54E-03 time=0.025
After sweep 1 energy=-43.40550624390624  maxlinkdim=4 maxerr=2.21E-09 time=0.020
After sweep 1 energy=-43.40550638909994  maxlinkdim=4 maxerr=1.02E-11 time=0.020
After sweep 1 energy=-43.40550639032792  maxlinkdim=4 maxerr=5.45E-12 time=0.023
After sweep 1 energy=-43.405506390339  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.40550639033934  maxlinkdim=4 maxerr=5.16E-12 time=0.024
After sweep 1 energy=-43.40550639033944  maxlinkdim=4 maxerr=5.14E-12 time=0.020
After sweep 1 energy=-43.40550639033942  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.40550639033954  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.4055063903395  maxlinkdim=4 maxerr=5.14E-12 time=0.019
After sweep 1 energy=-43.40547325891321  maxlinkdim=4 maxerr=3.42E-03 time=0.025
After sweep 1 energy=-43.40550638982343  maxlinkdim=4 maxerr=1.25E-09 time=0.020
After sweep 1 energy=-43.40550639033394  maxlinkdim=4 maxerr=7.62E-12 time=0.023
After sweep 1 energy=-43.405506390339085  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.405506390339454  maxlinkdim=4 maxerr=5.16E-12 time=0.023
After sweep 1 energy=-43.405506390339504  maxlinkdim=4 maxerr=5.16E-12 time=0.020
After sweep 1 energy=-43.4055063903396  maxlinkdim=4 maxerr=5.15E-12 time=0.023
After sweep 1 energy=-43.40550639033943  maxlinkdim=4 maxerr=5.14E-12 time=0.023
After sweep 1 energy=-43.405506390339504  maxlinkdim=4 maxerr=5.14E-12 time=0.024
After sweep 1 energy=-43.405506390339404  maxlinkdim=4 maxerr=5.14E-12 time=0.020
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-45.85464092414908  maxlinkdim=4 maxerr=3.16E-03 time=0.025
After sweep 1 energy=-45.854704251919486  maxlinkdim=4 maxerr=1.72E-09 time=0.024
After sweep 1 energy=-45.85470434401099  maxlinkdim=4 maxerr=4.71E-12 time=0.023
After sweep 1 energy=-45.854704344621844  maxlinkdim=4 maxerr=3.01E-12 time=0.020
After sweep 1 energy=-45.85470434462631  maxlinkdim=4 maxerr=2.88E-12 time=0.024
After sweep 1 energy=-45.854704344626185  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462634  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.854704344626604  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462664  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462661  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.8546659155093  maxlinkdim=4 maxerr=2.83E-03 time=0.025
After sweep 1 energy=-45.854704335175704  maxlinkdim=4 maxerr=1.93E-09 time=0.020
After sweep 1 energy=-45.85470434456102  maxlinkdim=4 maxerr=3.35E-12 time=0.020
After sweep 1 energy=-45.85470434462578  maxlinkdim=4 maxerr=2.96E-12 time=0.023
After sweep 1 energy=-45.854704344626356  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462631  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.8547043446266  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462639  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462662  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462655  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854634073393385  maxlinkdim=4 maxerr=3.05E-03 time=0.021
After sweep 1 energy=-45.85470434367076  maxlinkdim=4 maxerr=1.94E-09 time=0.023
After sweep 1 energy=-45.854704344619606  maxlinkdim=4 maxerr=5.44E-12 time=0.023
After sweep 1 energy=-45.85470434462612  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.85470434462622  maxlinkdim=4 maxerr=2.88E-12 time=0.020
After sweep 1 energy=-45.85470434462639  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626455  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462654  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.854704344626555  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462656  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85463548517858  maxlinkdim=4 maxerr=5.31E-03 time=0.025
After sweep 1 energy=-45.85470433899278  maxlinkdim=4 maxerr=4.49E-09 time=0.023
After sweep 1 energy=-45.85470434458853  maxlinkdim=4 maxerr=5.33E-12 time=0.020
After sweep 1 energy=-45.85470434462583  maxlinkdim=4 maxerr=2.94E-12 time=0.024
After sweep 1 energy=-45.85470434462643  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.854704344626356  maxlinkdim=4 maxerr=2.88E-12 time=0.024
After sweep 1 energy=-45.85470434462628  maxlinkdim=4 maxerr=2.88E-12 time=0.020
After sweep 1 energy=-45.85470434462623  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462639  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462652  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85467373645653  maxlinkdim=4 maxerr=3.51E-03 time=0.025
After sweep 1 energy=-45.85470434146416  maxlinkdim=4 maxerr=7.64E-10 time=0.020
After sweep 1 energy=-45.8547043446039  maxlinkdim=4 maxerr=3.20E-12 time=0.023
After sweep 1 energy=-45.85470434462577  maxlinkdim=4 maxerr=2.94E-12 time=0.023
After sweep 1 energy=-45.85470434462614  maxlinkdim=4 maxerr=2.88E-12 time=0.023
After sweep 1 energy=-45.854704344626406  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854704344626455  maxlinkdim=4 maxerr=2.87E-12 time=0.024
After sweep 1 energy=-45.85470434462638  maxlinkdim=4 maxerr=2.87E-12 time=0.023
After sweep 1 energy=-45.85470434462634  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.85470434462663  maxlinkdim=4 maxerr=2.87E-12 time=0.020
After sweep 1 energy=-45.854568160098935  maxlinkdim=4 maxerr=3.35E-03 time=0.025
After sweep 1 energy=-45.854703833496444  maxlinkdim=4 maxerr=6.72E-09 time=0.023
After sweep 1 energy=-45.854704341181204  maxlinkdim=4 maxerr=6.39E-12 time=0.023
After sweep 1 energy=-45.85470434460258  maxlinkdim=4 maxerr=3.49E-12 time=0.020
After sweep 1 energy=-45.85470434462587  maxlinkdim=4 maxerr=2.94E-12 time=0.024
