Numero de qubits: 50 
Dimension max: 4 
p= 2 
After sweep 1 energy=-12.499997983116362  maxlinkdim=4 maxerr=5.56E-03 time=12.026
After sweep 1 energy=-12.625309262447038  maxlinkdim=4 maxerr=4.03E-11 time=0.022
After sweep 1 energy=-12.625309262447093  maxlinkdim=4 maxerr=4.03E-11 time=0.022
After sweep 1 energy=-12.625308875554694  maxlinkdim=4 maxerr=3.55E-03 time=0.024
After sweep 1 energy=-12.625309264295865  maxlinkdim=4 maxerr=1.25E-12 time=0.022
After sweep 1 energy=-12.625309264296034  maxlinkdim=3 maxerr=5.97E-16 time=0.021
After sweep 1 energy=-12.625309264296092  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296032  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296044  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296114  maxlinkdim=3 maxerr=5.33E-16 time=0.020
After sweep 1 energy=-12.62530926429608  maxlinkdim=3 maxerr=5.33E-16 time=0.023
After sweep 1 energy=-12.625309264296092  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309008087964  maxlinkdim=4 maxerr=4.17E-03 time=0.024
After sweep 1 energy=-12.625309264295945  maxlinkdim=4 maxerr=3.10E-13 time=0.022
After sweep 1 energy=-12.625309264296119  maxlinkdim=3 maxerr=5.47E-16 time=0.018
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296085  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296074  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429608  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429607  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296076  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296085  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625308734780162  maxlinkdim=4 maxerr=4.60E-03 time=0.024
After sweep 1 energy=-12.625309264295907  maxlinkdim=4 maxerr=9.88E-13 time=0.022
After sweep 1 energy=-12.625309264296124  maxlinkdim=3 maxerr=5.48E-16 time=0.018
After sweep 1 energy=-12.62530926429603  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296067  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296082  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296058  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296096  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296103  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296057  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625308323762702  maxlinkdim=4 maxerr=4.48E-03 time=0.024
After sweep 1 energy=-12.62530926429573  maxlinkdim=4 maxerr=4.75E-12 time=0.019
After sweep 1 energy=-12.625309264296114  maxlinkdim=3 maxerr=7.41E-16 time=0.021
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296085  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296074  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296083  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296083  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296089  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625307638234958  maxlinkdim=4 maxerr=7.00E-03 time=0.024
After sweep 1 energy=-12.625309264295328  maxlinkdim=4 maxerr=4.95E-12 time=0.019
After sweep 1 energy=-12.625309264295986  maxlinkdim=3 maxerr=7.23E-16 time=0.021
After sweep 1 energy=-12.625309264296092  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429609  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296098  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296085  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429609  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296062  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296076  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625295873328962  maxlinkdim=4 maxerr=6.22E-03 time=0.024
After sweep 1 energy=-12.625309262449006  maxlinkdim=4 maxerr=6.64E-10 time=0.023
After sweep 1 energy=-12.625309262447175  maxlinkdim=4 maxerr=4.03E-11 time=0.023
After sweep 1 energy=-12.625309262447162  maxlinkdim=4 maxerr=4.03E-11 time=0.022
After sweep 1 energy=-12.625309262447153  maxlinkdim=4 maxerr=4.03E-11 time=0.023
After sweep 1 energy=-12.62530926244718  maxlinkdim=4 maxerr=4.03E-11 time=0.020
After sweep 1 energy=-12.625309262447212  maxlinkdim=4 maxerr=4.03E-11 time=0.023
After sweep 1 energy=-12.62530926244722  maxlinkdim=4 maxerr=4.03E-11 time=0.023
After sweep 1 energy=-12.625309262447264  maxlinkdim=4 maxerr=4.03E-11 time=0.022
After sweep 1 energy=-12.625309262447272  maxlinkdim=4 maxerr=4.03E-11 time=0.022
After sweep 1 energy=-12.625308272951798  maxlinkdim=4 maxerr=5.47E-03 time=0.024
After sweep 1 energy=-12.625309264295476  maxlinkdim=4 maxerr=7.04E-13 time=0.019
After sweep 1 energy=-12.625309264295932  maxlinkdim=3 maxerr=5.53E-16 time=0.019
After sweep 1 energy=-12.625309264296073  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296037  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296025  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296071  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296105  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296078  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296082  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625306739254874  maxlinkdim=4 maxerr=3.88E-03 time=0.021
After sweep 1 energy=-12.625309264295852  maxlinkdim=4 maxerr=2.19E-11 time=0.019
After sweep 1 energy=-12.625309264296039  maxlinkdim=3 maxerr=5.55E-16 time=0.021
After sweep 1 energy=-12.625309264296058  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296085  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296021  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296076  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296087  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296062  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.62530926429608  maxlinkdim=3 maxerr=5.33E-16 time=0.019
After sweep 1 energy=-12.625308822782284  maxlinkdim=4 maxerr=5.04E-03 time=0.024
After sweep 1 energy=-12.6253092642959  maxlinkdim=4 maxerr=1.10E-12 time=0.022
After sweep 1 energy=-12.625309264296092  maxlinkdim=3 maxerr=5.47E-16 time=0.021
After sweep 1 energy=-12.625309264296037  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429605  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.62530926429609  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296103  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.62530926429606  maxlinkdim=3 maxerr=5.33E-16 time=0.021
After sweep 1 energy=-12.625309264296055  maxlinkdim=3 maxerr=5.33E-16 time=0.018
After sweep 1 energy=-12.625309264296076  maxlinkdim=3 maxerr=5.33E-16 time=0.021
Numero de qubits: 50 
Dimension max: 4 
p= 4.236819464018204e-11 
After sweep 1 energy=-13.005091695754729  maxlinkdim=4 maxerr=5.14E-03 time=0.024
After sweep 1 energy=-13.005102381849465  maxlinkdim=4 maxerr=6.72E-12 time=0.023
After sweep 1 energy=-13.005102381857055  maxlinkdim=4 maxerr=1.37E-12 time=0.022
After sweep 1 energy=-13.005102381857204  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.00510238185724  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857252  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.0051023818573  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.00510238185732  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857355  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857336  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005069713255569  maxlinkdim=4 maxerr=4.89E-03 time=0.024
After sweep 1 energy=-13.00510238183808  maxlinkdim=4 maxerr=6.06E-11 time=0.020
After sweep 1 energy=-13.005102381857073  maxlinkdim=4 maxerr=1.38E-12 time=0.023
After sweep 1 energy=-13.005102381857208  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857256  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.00510238185732  maxlinkdim=4 maxerr=1.33E-12 time=0.019
After sweep 1 energy=-13.005102381857311  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857318  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.00510238185732  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857323  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005078732362456  maxlinkdim=4 maxerr=6.72E-03 time=0.024
After sweep 1 energy=-13.005102381848985  maxlinkdim=4 maxerr=1.22E-11 time=0.020
After sweep 1 energy=-13.005102381856892  maxlinkdim=4 maxerr=1.46E-12 time=0.023
After sweep 1 energy=-13.005102381857027  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857071  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857139  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857123  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857109  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857121  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857075  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005042792248672  maxlinkdim=4 maxerr=6.51E-03 time=0.024
After sweep 1 energy=-13.00510238184012  maxlinkdim=4 maxerr=4.42E-11 time=0.023
After sweep 1 energy=-13.005102381857112  maxlinkdim=4 maxerr=1.42E-12 time=0.019
After sweep 1 energy=-13.005102381857197  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857272  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857299  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857302  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857295  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.00510238185729  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857341  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005081713125263  maxlinkdim=4 maxerr=5.71E-03 time=0.024
After sweep 1 energy=-13.005102381849717  maxlinkdim=4 maxerr=1.14E-11 time=0.023
After sweep 1 energy=-13.005102381857027  maxlinkdim=4 maxerr=1.35E-12 time=0.020
After sweep 1 energy=-13.005102381857208  maxlinkdim=4 maxerr=1.34E-12 time=0.026
After sweep 1 energy=-13.005102381857276  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857304  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857306  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857295  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857307  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857323  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005064114960076  maxlinkdim=4 maxerr=5.28E-03 time=0.024
After sweep 1 energy=-13.005102381841532  maxlinkdim=4 maxerr=7.37E-11 time=0.020
After sweep 1 energy=-13.005102381856766  maxlinkdim=4 maxerr=1.38E-12 time=0.023
After sweep 1 energy=-13.005102381857009  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857103  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857064  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857123  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.00510238185705  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857133  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857217  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005088715052114  maxlinkdim=4 maxerr=5.00E-03 time=0.024
After sweep 1 energy=-13.005102381851977  maxlinkdim=4 maxerr=1.68E-11 time=0.020
After sweep 1 energy=-13.005102381856874  maxlinkdim=4 maxerr=1.36E-12 time=0.023
After sweep 1 energy=-13.00510238185703  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857059  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857132  maxlinkdim=4 maxerr=1.34E-12 time=0.020
After sweep 1 energy=-13.005102381857071  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857126  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857194  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005102381857164  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005092335133881  maxlinkdim=4 maxerr=4.27E-03 time=0.024
After sweep 1 energy=-13.00510238185402  maxlinkdim=4 maxerr=1.04E-11 time=0.020
After sweep 1 energy=-13.005102381856885  maxlinkdim=4 maxerr=1.38E-12 time=0.020
After sweep 1 energy=-13.005102381857103  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857144  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857114  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857045  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857093  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857073  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857089  maxlinkdim=4 maxerr=1.33E-12 time=0.022
After sweep 1 energy=-13.005089293573487  maxlinkdim=4 maxerr=5.92E-03 time=0.024
After sweep 1 energy=-13.005102381850717  maxlinkdim=4 maxerr=1.42E-10 time=0.023
After sweep 1 energy=-13.005102381856892  maxlinkdim=4 maxerr=1.36E-12 time=0.020
After sweep 1 energy=-13.005102381856991  maxlinkdim=4 maxerr=1.34E-12 time=0.020
After sweep 1 energy=-13.00510238185713  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857112  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857107  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.00510238185711  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857117  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857087  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005083056555184  maxlinkdim=4 maxerr=4.36E-03 time=0.024
After sweep 1 energy=-13.005102381766868  maxlinkdim=4 maxerr=3.07E-10 time=0.023
After sweep 1 energy=-13.00510238185704  maxlinkdim=4 maxerr=1.42E-12 time=0.023
After sweep 1 energy=-13.005102381857132  maxlinkdim=4 maxerr=1.34E-12 time=0.019
After sweep 1 energy=-13.005102381857203  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.00510238185724  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857279  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857297  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857279  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.0051023818573  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.00508980625672  maxlinkdim=4 maxerr=2.82E-03 time=0.025
After sweep 1 energy=-13.00510238184798  maxlinkdim=4 maxerr=1.58E-11 time=0.023
After sweep 1 energy=-13.005102381856886  maxlinkdim=4 maxerr=1.44E-12 time=0.023
After sweep 1 energy=-13.005102381857048  maxlinkdim=4 maxerr=1.34E-12 time=0.020
After sweep 1 energy=-13.00510238185706  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.00510238185707  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857112  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857103  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857059  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857048  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.0050897828492  maxlinkdim=4 maxerr=5.60E-03 time=0.024
After sweep 1 energy=-13.005102381851124  maxlinkdim=4 maxerr=9.12E-12 time=0.023
After sweep 1 energy=-13.005102381856979  maxlinkdim=4 maxerr=1.37E-12 time=0.023
After sweep 1 energy=-13.005102381857066  maxlinkdim=4 maxerr=1.34E-12 time=0.020
After sweep 1 energy=-13.005102381857139  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857233  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857276  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857311  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857295  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857332  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005038370503678  maxlinkdim=4 maxerr=6.18E-03 time=0.024
After sweep 1 energy=-13.005101827911558  maxlinkdim=4 maxerr=1.60E-08 time=0.023
After sweep 1 energy=-13.005101827117553  maxlinkdim=4 maxerr=1.14E-08 time=0.023
After sweep 1 energy=-13.005101827054725  maxlinkdim=4 maxerr=1.14E-08 time=0.020
After sweep 1 energy=-13.005101827028517  maxlinkdim=4 maxerr=1.14E-08 time=0.020
After sweep 1 energy=-13.0051018270142  maxlinkdim=4 maxerr=1.14E-08 time=0.023
After sweep 1 energy=-13.005101827005376  maxlinkdim=4 maxerr=1.14E-08 time=0.023
After sweep 1 energy=-13.005101826999637  maxlinkdim=4 maxerr=1.14E-08 time=0.023
After sweep 1 energy=-13.005101826995793  maxlinkdim=4 maxerr=1.14E-08 time=0.020
After sweep 1 energy=-13.005101826993238  maxlinkdim=4 maxerr=1.14E-08 time=0.023
After sweep 1 energy=-13.005062999620563  maxlinkdim=4 maxerr=9.72E-03 time=0.025
After sweep 1 energy=-13.005102381799457  maxlinkdim=4 maxerr=8.45E-11 time=0.023
After sweep 1 energy=-13.005102381856926  maxlinkdim=4 maxerr=1.41E-12 time=0.023
After sweep 1 energy=-13.005102381856982  maxlinkdim=4 maxerr=1.34E-12 time=0.020
After sweep 1 energy=-13.005102381857132  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857146  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857151  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857105  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857062  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857073  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005084757208218  maxlinkdim=4 maxerr=5.24E-03 time=0.025
After sweep 1 energy=-13.005102381850573  maxlinkdim=4 maxerr=1.85E-11 time=0.023
After sweep 1 energy=-13.005102381857053  maxlinkdim=4 maxerr=1.36E-12 time=0.023
After sweep 1 energy=-13.00510238185726  maxlinkdim=4 maxerr=1.34E-12 time=0.020
After sweep 1 energy=-13.005102381857316  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857307  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857322  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857307  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857336  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857359  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005082770372878  maxlinkdim=4 maxerr=1.85E-02 time=0.024
After sweep 1 energy=-13.005102381851586  maxlinkdim=4 maxerr=3.97E-11 time=0.023
After sweep 1 energy=-13.005102381856835  maxlinkdim=4 maxerr=1.35E-12 time=0.023
After sweep 1 energy=-13.005102381857045  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857013  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857075  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857128  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857126  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.00510238185713  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857158  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.00509488319835  maxlinkdim=4 maxerr=1.15E-02 time=0.024
After sweep 1 energy=-13.005102381852103  maxlinkdim=4 maxerr=4.13E-11 time=0.023
After sweep 1 energy=-13.005102381856998  maxlinkdim=4 maxerr=1.36E-12 time=0.023
After sweep 1 energy=-13.005102381857164  maxlinkdim=4 maxerr=1.34E-12 time=0.020
After sweep 1 energy=-13.005102381857265  maxlinkdim=4 maxerr=1.34E-12 time=0.023
After sweep 1 energy=-13.005102381857252  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857284  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.00510238185728  maxlinkdim=4 maxerr=1.33E-12 time=0.020
After sweep 1 energy=-13.005102381857332  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005102381857315  maxlinkdim=4 maxerr=1.33E-12 time=0.023
After sweep 1 energy=-13.005077303950216  maxlinkdim=4 maxerr=7.66E-03 time=0.024
After sweep 1 energy=-13.0051023818478  maxlinkdim=4 maxerr=7.74E-12 time=0.023
After sweep 1 energy=-13.005102381856897  maxlinkdim=4 maxerr=1.37E-12 time=0.020
After sweep 1 energy=-13.005102381857046  maxlinkdim=4 maxerr=1.34E-12 time=0.020
After sweep 1 energy=-13.005102381857133  maxlinkdim=4 maxerr=1.33E-12 time=0.023
