Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-12.499999748836968  maxlinkdim=4 maxerr=3.65E-03 time=11.803
After sweep 1 energy=-19.764629232529238  maxlinkdim=4 maxerr=8.47E-08 time=0.023
After sweep 1 energy=-19.764187121793046  maxlinkdim=4 maxerr=5.22E-03 time=0.024
After sweep 1 energy=-19.764586882669608  maxlinkdim=4 maxerr=1.89E-07 time=0.022
After sweep 1 energy=-19.764603376389307  maxlinkdim=4 maxerr=9.00E-08 time=0.022
After sweep 1 energy=-19.764615179599797  maxlinkdim=4 maxerr=8.65E-08 time=0.023
After sweep 1 energy=-19.764623643015522  maxlinkdim=4 maxerr=8.61E-08 time=0.019
After sweep 1 energy=-19.76462972257912  maxlinkdim=4 maxerr=8.48E-08 time=0.023
After sweep 1 energy=-19.764634100296405  maxlinkdim=4 maxerr=8.33E-08 time=0.022
After sweep 1 energy=-19.764637256405095  maxlinkdim=4 maxerr=8.16E-08 time=0.022
After sweep 1 energy=-19.764639534037055  maxlinkdim=4 maxerr=7.97E-08 time=0.019
After sweep 1 energy=-19.764641178878254  maxlinkdim=4 maxerr=7.80E-08 time=0.019
After sweep 1 energy=-19.76444064874835  maxlinkdim=4 maxerr=8.49E-03 time=0.024
After sweep 1 energy=-19.764628106153523  maxlinkdim=4 maxerr=1.56E-07 time=0.019
After sweep 1 energy=-19.764632905389806  maxlinkdim=4 maxerr=8.27E-08 time=0.022
After sweep 1 energy=-19.76463639345969  maxlinkdim=4 maxerr=8.20E-08 time=0.023
After sweep 1 energy=-19.764638911134977  maxlinkdim=4 maxerr=8.03E-08 time=0.022
After sweep 1 energy=-19.764640728777355  maxlinkdim=4 maxerr=7.85E-08 time=0.023
After sweep 1 energy=-19.764642042250554  maxlinkdim=4 maxerr=7.68E-08 time=0.019
After sweep 1 energy=-19.764642991596013  maxlinkdim=4 maxerr=7.53E-08 time=0.023
After sweep 1 energy=-19.764643678176846  maxlinkdim=4 maxerr=7.45E-08 time=0.022
After sweep 1 energy=-19.764644174750543  maxlinkdim=4 maxerr=7.44E-08 time=0.022
After sweep 1 energy=-19.76423217025047  maxlinkdim=4 maxerr=5.31E-03 time=0.024
After sweep 1 energy=-19.764590025448943  maxlinkdim=4 maxerr=1.66E-07 time=0.023
After sweep 1 energy=-19.764605598000244  maxlinkdim=4 maxerr=8.71E-08 time=0.019
After sweep 1 energy=-19.76461676908368  maxlinkdim=4 maxerr=8.65E-08 time=0.023
After sweep 1 energy=-19.76462478379424  maxlinkdim=4 maxerr=8.51E-08 time=0.022
After sweep 1 energy=-19.764630543293507  maxlinkdim=4 maxerr=8.41E-08 time=0.023
After sweep 1 energy=-19.764634691448137  maxlinkdim=4 maxerr=8.29E-08 time=0.019
After sweep 1 energy=-19.76463768248369  maxlinkdim=4 maxerr=8.12E-08 time=0.019
After sweep 1 energy=-19.76463984141506  maxlinkdim=4 maxerr=7.94E-08 time=0.022
After sweep 1 energy=-19.764641400866132  maxlinkdim=4 maxerr=7.77E-08 time=0.022
After sweep 1 energy=-19.76078043812508  maxlinkdim=4 maxerr=4.35E-03 time=0.024
After sweep 1 energy=-19.764406632570026  maxlinkdim=4 maxerr=1.50E-06 time=0.022
After sweep 1 energy=-19.76447782284257  maxlinkdim=4 maxerr=1.21E-07 time=0.023
After sweep 1 energy=-19.764526746887423  maxlinkdim=4 maxerr=9.10E-08 time=0.019
After sweep 1 energy=-19.764560870116757  maxlinkdim=4 maxerr=8.96E-08 time=0.023
After sweep 1 energy=-19.764584939545255  maxlinkdim=4 maxerr=8.90E-08 time=0.023
After sweep 1 energy=-19.764602020075095  maxlinkdim=4 maxerr=8.80E-08 time=0.022
After sweep 1 energy=-19.764614213495655  maxlinkdim=4 maxerr=8.69E-08 time=0.023
After sweep 1 energy=-19.764622948272216  maxlinkdim=4 maxerr=8.54E-08 time=0.019
After sweep 1 energy=-19.764629223455184  maxlinkdim=4 maxerr=8.46E-08 time=0.023
After sweep 1 energy=-19.76363701091134  maxlinkdim=4 maxerr=7.72E-03 time=0.024
After sweep 1 energy=-19.764640785292137  maxlinkdim=4 maxerr=3.12E-07 time=0.023
After sweep 1 energy=-19.76464205377557  maxlinkdim=4 maxerr=7.61E-08 time=0.022
After sweep 1 energy=-19.76464299828531  maxlinkdim=4 maxerr=7.53E-08 time=0.022
After sweep 1 energy=-19.764643682858726  maxlinkdim=4 maxerr=7.45E-08 time=0.020
After sweep 1 energy=-19.764644178149467  maxlinkdim=4 maxerr=7.44E-08 time=0.019
After sweep 1 energy=-19.764644536413307  maxlinkdim=4 maxerr=7.44E-08 time=0.023
After sweep 1 energy=-19.764644795641445  maxlinkdim=4 maxerr=7.44E-08 time=0.022
After sweep 1 energy=-19.764644983243922  maxlinkdim=4 maxerr=7.44E-08 time=0.022
After sweep 1 energy=-19.764645119007607  maxlinkdim=4 maxerr=7.44E-08 time=0.019
After sweep 1 energy=-19.763514987041706  maxlinkdim=4 maxerr=7.68E-03 time=0.024
After sweep 1 energy=-19.76452876798401  maxlinkdim=4 maxerr=1.33E-06 time=0.019
After sweep 1 energy=-19.764562245632913  maxlinkdim=4 maxerr=8.92E-08 time=0.019
After sweep 1 energy=-19.76458590736324  maxlinkdim=4 maxerr=8.78E-08 time=0.023
After sweep 1 energy=-19.76460270366142  maxlinkdim=4 maxerr=8.76E-08 time=0.023
After sweep 1 energy=-19.764614703903007  maxlinkdim=4 maxerr=8.68E-08 time=0.022
After sweep 1 energy=-19.764623300290406  maxlinkdim=4 maxerr=8.55E-08 time=0.023
After sweep 1 energy=-19.764629477154326  maxlinkdim=4 maxerr=8.46E-08 time=0.019
After sweep 1 energy=-19.764633923344537  maxlinkdim=4 maxerr=8.33E-08 time=0.023
After sweep 1 energy=-19.76463712872177  maxlinkdim=4 maxerr=8.16E-08 time=0.023
After sweep 1 energy=-19.764089353619788  maxlinkdim=4 maxerr=5.12E-03 time=0.024
After sweep 1 energy=-19.76455221920371  maxlinkdim=4 maxerr=2.87E-07 time=0.023
After sweep 1 energy=-19.764578806344847  maxlinkdim=4 maxerr=9.07E-08 time=0.022
After sweep 1 energy=-19.764597651288852  maxlinkdim=4 maxerr=8.86E-08 time=0.019
After sweep 1 energy=-19.764611089005506  maxlinkdim=4 maxerr=8.75E-08 time=0.019
After sweep 1 energy=-19.764620707332764  maxlinkdim=4 maxerr=8.60E-08 time=0.022
After sweep 1 energy=-19.764627611834296  maxlinkdim=4 maxerr=8.47E-08 time=0.022
After sweep 1 energy=-19.764632580212204  maxlinkdim=4 maxerr=8.37E-08 time=0.023
After sweep 1 energy=-19.764636159664644  maxlinkdim=4 maxerr=8.22E-08 time=0.019
After sweep 1 energy=-19.764638742320184  maxlinkdim=4 maxerr=8.04E-08 time=0.019
After sweep 1 energy=-19.763897126348187  maxlinkdim=4 maxerr=1.53E-02 time=0.024
After sweep 1 energy=-19.764539986743035  maxlinkdim=4 maxerr=2.45E-07 time=0.019
After sweep 1 energy=-19.76457014209401  maxlinkdim=4 maxerr=9.24E-08 time=0.023
After sweep 1 energy=-19.76459149920836  maxlinkdim=4 maxerr=8.86E-08 time=0.023
After sweep 1 energy=-19.76460669346111  maxlinkdim=4 maxerr=8.80E-08 time=0.022
After sweep 1 energy=-19.764617557825083  maxlinkdim=4 maxerr=8.65E-08 time=0.023
After sweep 1 energy=-19.764625349335944  maxlinkdim=4 maxerr=8.50E-08 time=0.020
After sweep 1 energy=-19.764630950782045  maxlinkdim=4 maxerr=8.42E-08 time=0.023
After sweep 1 energy=-19.764634985355297  maxlinkdim=4 maxerr=8.28E-08 time=0.022
After sweep 1 energy=-19.76463789443793  maxlinkdim=4 maxerr=8.11E-08 time=0.023
After sweep 1 energy=-19.763938289417435  maxlinkdim=4 maxerr=7.91E-03 time=0.024
After sweep 1 energy=-19.764414898836165  maxlinkdim=4 maxerr=1.58E-07 time=0.023
After sweep 1 energy=-19.76448334414904  maxlinkdim=4 maxerr=8.97E-08 time=0.019
After sweep 1 energy=-19.76453057414794  maxlinkdim=4 maxerr=8.95E-08 time=0.023
After sweep 1 energy=-19.764563567712617  maxlinkdim=4 maxerr=8.91E-08 time=0.023
After sweep 1 energy=-19.764586839603847  maxlinkdim=4 maxerr=8.83E-08 time=0.023
After sweep 1 energy=-19.76460337576826  maxlinkdim=4 maxerr=8.78E-08 time=0.019
After sweep 1 energy=-19.76461518157746  maxlinkdim=4 maxerr=8.68E-08 time=0.020
After sweep 1 energy=-19.764623643174197  maxlinkdim=4 maxerr=8.52E-08 time=0.022
After sweep 1 energy=-19.76462972283623  maxlinkdim=4 maxerr=8.45E-08 time=0.022
After sweep 1 energy=-19.764242392174125  maxlinkdim=4 maxerr=8.56E-03 time=0.024
After sweep 1 energy=-19.76450792215077  maxlinkdim=4 maxerr=1.23E-07 time=0.022
After sweep 1 energy=-19.764547702437806  maxlinkdim=4 maxerr=9.13E-08 time=0.023
After sweep 1 energy=-19.764575621703116  maxlinkdim=4 maxerr=8.92E-08 time=0.020
After sweep 1 energy=-19.76459539031574  maxlinkdim=4 maxerr=8.92E-08 time=0.023
After sweep 1 energy=-19.764609474987925  maxlinkdim=4 maxerr=8.80E-08 time=0.023
After sweep 1 energy=-19.764619548139482  maxlinkdim=4 maxerr=8.63E-08 time=0.022
After sweep 1 energy=-19.7646267795414  maxlinkdim=4 maxerr=8.47E-08 time=0.023
After sweep 1 energy=-19.76463197898517  maxlinkdim=4 maxerr=8.38E-08 time=0.019
After sweep 1 energy=-19.7646357264356  maxlinkdim=4 maxerr=8.24E-08 time=0.023
After sweep 1 energy=-19.764249025278893  maxlinkdim=4 maxerr=8.03E-03 time=0.024
After sweep 1 energy=-19.764590907207307  maxlinkdim=4 maxerr=1.54E-07 time=0.023
After sweep 1 energy=-19.764606257488236  maxlinkdim=4 maxerr=8.87E-08 time=0.022
After sweep 1 energy=-19.764617241346844  maxlinkdim=4 maxerr=8.61E-08 time=0.022
After sweep 1 energy=-19.764625123365832  maxlinkdim=4 maxerr=8.60E-08 time=0.019
After sweep 1 energy=-19.764630787262814  maxlinkdim=4 maxerr=8.47E-08 time=0.019
After sweep 1 energy=-19.764634867301577  maxlinkdim=4 maxerr=8.31E-08 time=0.023
After sweep 1 energy=-19.764637809529837  maxlinkdim=4 maxerr=8.12E-08 time=0.022
After sweep 1 energy=-19.76463993350535  maxlinkdim=4 maxerr=7.94E-08 time=0.022
After sweep 1 energy=-19.764641467557862  maxlinkdim=4 maxerr=7.76E-08 time=0.019
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-21.961874815345805  maxlinkdim=4 maxerr=7.72E-03 time=0.024
After sweep 1 energy=-21.96339938337654  maxlinkdim=4 maxerr=9.16E-07 time=0.023
After sweep 1 energy=-21.963694890931432  maxlinkdim=4 maxerr=1.95E-08 time=0.019
After sweep 1 energy=-21.963786185413774  maxlinkdim=4 maxerr=1.88E-08 time=0.023
After sweep 1 energy=-21.963814762147628  maxlinkdim=4 maxerr=1.91E-08 time=0.023
After sweep 1 energy=-21.96382370906747  maxlinkdim=4 maxerr=1.84E-08 time=0.022
After sweep 1 energy=-21.9638265130553  maxlinkdim=4 maxerr=1.79E-08 time=0.023
After sweep 1 energy=-21.963827393306108  maxlinkdim=4 maxerr=1.74E-08 time=0.019
After sweep 1 energy=-21.963827669810335  maxlinkdim=4 maxerr=1.62E-08 time=0.023
After sweep 1 energy=-21.963827756865015  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96342824440142  maxlinkdim=4 maxerr=3.59E-03 time=0.024
After sweep 1 energy=-21.963817726583702  maxlinkdim=4 maxerr=1.27E-07 time=0.023
After sweep 1 energy=-21.96382463714924  maxlinkdim=4 maxerr=1.92E-08 time=0.023
After sweep 1 energy=-21.9638268042048  maxlinkdim=4 maxerr=1.76E-08 time=0.019
After sweep 1 energy=-21.963827484271484  maxlinkdim=4 maxerr=1.73E-08 time=0.023
After sweep 1 energy=-21.96382769838126  maxlinkdim=4 maxerr=1.60E-08 time=0.023
After sweep 1 energy=-21.963827765729494  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827786986737  maxlinkdim=4 maxerr=1.55E-08 time=0.019
After sweep 1 energy=-21.963827793651593  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963827795719766  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96277266304525  maxlinkdim=4 maxerr=5.49E-03 time=0.024
After sweep 1 energy=-21.96363555703066  maxlinkdim=4 maxerr=4.96E-07 time=0.023
After sweep 1 energy=-21.96376775958185  maxlinkdim=4 maxerr=1.81E-08 time=0.023
After sweep 1 energy=-21.96380898703852  maxlinkdim=4 maxerr=1.90E-08 time=0.020
After sweep 1 energy=-21.96382189827834  maxlinkdim=4 maxerr=1.84E-08 time=0.019
After sweep 1 energy=-21.963825945979146  maxlinkdim=4 maxerr=1.80E-08 time=0.023
After sweep 1 energy=-21.963827215101524  maxlinkdim=4 maxerr=1.79E-08 time=0.023
After sweep 1 energy=-21.96382761383687  maxlinkdim=4 maxerr=1.66E-08 time=0.022
After sweep 1 energy=-21.963827739129368  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827778682308  maxlinkdim=4 maxerr=1.54E-08 time=0.019
After sweep 1 energy=-21.96253537748047  maxlinkdim=4 maxerr=6.07E-03 time=0.024
After sweep 1 energy=-21.96369652339027  maxlinkdim=4 maxerr=6.08E-07 time=0.023
After sweep 1 energy=-21.96378677702454  maxlinkdim=4 maxerr=2.27E-08 time=0.023
After sweep 1 energy=-21.963814934697076  maxlinkdim=4 maxerr=1.82E-08 time=0.023
After sweep 1 energy=-21.963823763200384  maxlinkdim=4 maxerr=1.84E-08 time=0.023
After sweep 1 energy=-21.963826529938306  maxlinkdim=4 maxerr=1.82E-08 time=0.019
After sweep 1 energy=-21.96382739875595  maxlinkdim=4 maxerr=1.71E-08 time=0.023
After sweep 1 energy=-21.963827671346387  maxlinkdim=4 maxerr=1.62E-08 time=0.023
After sweep 1 energy=-21.96382775722099  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827784335987  maxlinkdim=4 maxerr=1.55E-08 time=0.019
After sweep 1 energy=-21.963620863483808  maxlinkdim=4 maxerr=5.66E-03 time=0.024
After sweep 1 energy=-21.96381483960786  maxlinkdim=4 maxerr=6.27E-08 time=0.019
After sweep 1 energy=-21.963823732349585  maxlinkdim=4 maxerr=1.90E-08 time=0.023
After sweep 1 energy=-21.963826520619264  maxlinkdim=4 maxerr=1.84E-08 time=0.023
After sweep 1 energy=-21.963827395296214  maxlinkdim=4 maxerr=1.71E-08 time=0.023
After sweep 1 energy=-21.963827670225832  maxlinkdim=4 maxerr=1.63E-08 time=0.023
After sweep 1 energy=-21.96382775686716  maxlinkdim=4 maxerr=1.55E-08 time=0.019
After sweep 1 energy=-21.963827784157086  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827792752593  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827795431616  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963160671453945  maxlinkdim=4 maxerr=7.98E-03 time=0.024
After sweep 1 energy=-21.9637150531988  maxlinkdim=4 maxerr=3.50E-07 time=0.020
After sweep 1 energy=-21.963792508571107  maxlinkdim=4 maxerr=1.95E-08 time=0.019
After sweep 1 energy=-21.963816728864728  maxlinkdim=4 maxerr=1.82E-08 time=0.023
After sweep 1 energy=-21.96382432648011  maxlinkdim=4 maxerr=1.91E-08 time=0.023
After sweep 1 energy=-21.963826707016825  maxlinkdim=4 maxerr=1.78E-08 time=0.023
After sweep 1 energy=-21.96382745396755  maxlinkdim=4 maxerr=1.71E-08 time=0.019
After sweep 1 energy=-21.96382768874223  maxlinkdim=4 maxerr=1.61E-08 time=0.020
After sweep 1 energy=-21.963827762725245  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382778604502  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96345159859086  maxlinkdim=4 maxerr=6.42E-03 time=0.024
After sweep 1 energy=-21.96381122270676  maxlinkdim=4 maxerr=9.08E-08 time=0.023
After sweep 1 energy=-21.963822600768736  maxlinkdim=4 maxerr=1.93E-08 time=0.019
After sweep 1 energy=-21.96382616451003  maxlinkdim=4 maxerr=1.81E-08 time=0.023
After sweep 1 energy=-21.963827283890286  maxlinkdim=4 maxerr=1.78E-08 time=0.023
After sweep 1 energy=-21.96382763521221  maxlinkdim=4 maxerr=1.65E-08 time=0.023
After sweep 1 energy=-21.963827745928803  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382778077316  maxlinkdim=4 maxerr=1.54E-08 time=0.019
After sweep 1 energy=-21.963827791741505  maxlinkdim=4 maxerr=1.54E-08 time=0.023
After sweep 1 energy=-21.963827795159215  maxlinkdim=4 maxerr=1.54E-08 time=0.023
After sweep 1 energy=-21.963429099166483  maxlinkdim=4 maxerr=6.10E-03 time=0.024
After sweep 1 energy=-21.963761586409944  maxlinkdim=4 maxerr=1.39E-07 time=0.023
After sweep 1 energy=-21.963807073198616  maxlinkdim=4 maxerr=2.41E-08 time=0.020
After sweep 1 energy=-21.963821294936686  maxlinkdim=4 maxerr=1.84E-08 time=0.020
After sweep 1 energy=-21.963825757862523  maxlinkdim=4 maxerr=1.87E-08 time=0.023
After sweep 1 energy=-21.96382715609446  maxlinkdim=4 maxerr=1.76E-08 time=0.023
After sweep 1 energy=-21.963827594997756  maxlinkdim=4 maxerr=1.67E-08 time=0.023
After sweep 1 energy=-21.96382773323214  maxlinkdim=4 maxerr=1.56E-08 time=0.020
After sweep 1 energy=-21.963827776801747  maxlinkdim=4 maxerr=1.54E-08 time=0.019
After sweep 1 energy=-21.96382779049601  maxlinkdim=4 maxerr=1.54E-08 time=0.023
After sweep 1 energy=-21.963454168116737  maxlinkdim=4 maxerr=5.62E-03 time=0.024
After sweep 1 energy=-21.963777544351295  maxlinkdim=4 maxerr=5.80E-08 time=0.023
After sweep 1 energy=-21.963812049800218  maxlinkdim=4 maxerr=1.93E-08 time=0.023
After sweep 1 energy=-21.963822856177877  maxlinkdim=4 maxerr=1.80E-08 time=0.023
After sweep 1 energy=-21.963826246007052  maxlinkdim=4 maxerr=1.82E-08 time=0.019
After sweep 1 energy=-21.96382730958074  maxlinkdim=4 maxerr=1.72E-08 time=0.023
After sweep 1 energy=-21.963827643453605  maxlinkdim=4 maxerr=1.64E-08 time=0.023
After sweep 1 energy=-21.96382774843884  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827781590656  maxlinkdim=4 maxerr=1.55E-08 time=0.019
After sweep 1 energy=-21.963827791993094  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.96335890435273  maxlinkdim=4 maxerr=1.06E-02 time=0.024
After sweep 1 energy=-21.96376251289291  maxlinkdim=4 maxerr=1.10E-07 time=0.023
After sweep 1 energy=-21.963807343207332  maxlinkdim=4 maxerr=2.28E-08 time=0.023
After sweep 1 energy=-21.96382138208101  maxlinkdim=4 maxerr=1.80E-08 time=0.023
After sweep 1 energy=-21.963825783638757  maxlinkdim=4 maxerr=1.81E-08 time=0.020
After sweep 1 energy=-21.96382716408759  maxlinkdim=4 maxerr=1.74E-08 time=0.019
After sweep 1 energy=-21.96382759757942  maxlinkdim=4 maxerr=1.67E-08 time=0.023
After sweep 1 energy=-21.963827734064278  maxlinkdim=4 maxerr=1.56E-08 time=0.022
After sweep 1 energy=-21.963827777057134  maxlinkdim=4 maxerr=1.55E-08 time=0.022
After sweep 1 energy=-21.963827790578968  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963196864400885  maxlinkdim=4 maxerr=7.15E-03 time=0.024
After sweep 1 energy=-21.963764661652775  maxlinkdim=4 maxerr=4.32E-07 time=0.020
After sweep 1 energy=-21.963808065353177  maxlinkdim=4 maxerr=2.18E-08 time=0.023
After sweep 1 energy=-21.963821606907185  maxlinkdim=4 maxerr=1.83E-08 time=0.023
After sweep 1 energy=-21.963825854178193  maxlinkdim=4 maxerr=1.81E-08 time=0.023
After sweep 1 energy=-21.963827186676706  maxlinkdim=4 maxerr=1.74E-08 time=0.020
After sweep 1 energy=-21.96382760449275  maxlinkdim=4 maxerr=1.67E-08 time=0.020
After sweep 1 energy=-21.963827736265817  maxlinkdim=4 maxerr=1.56E-08 time=0.023
After sweep 1 energy=-21.963827777708612  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827790743174  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963657898567774  maxlinkdim=4 maxerr=5.49E-03 time=0.024
After sweep 1 energy=-21.96382775168889  maxlinkdim=4 maxerr=8.24E-08 time=0.020
After sweep 1 energy=-21.963827778943905  maxlinkdim=4 maxerr=1.55E-08 time=0.019
After sweep 1 energy=-21.963827790713314  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827794565393  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827795851767  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827796294865  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.96382779646251  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963827796540095  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827796584063  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963287917920734  maxlinkdim=4 maxerr=4.63E-03 time=0.024
After sweep 1 energy=-21.96381043010842  maxlinkdim=4 maxerr=1.65E-07 time=0.023
After sweep 1 energy=-21.963822357672246  maxlinkdim=4 maxerr=2.03E-08 time=0.019
After sweep 1 energy=-21.963826088251103  maxlinkdim=4 maxerr=1.79E-08 time=0.020
After sweep 1 energy=-21.963827259768298  maxlinkdim=4 maxerr=1.79E-08 time=0.023
After sweep 1 energy=-21.963827627685095  maxlinkdim=4 maxerr=1.65E-08 time=0.023
After sweep 1 energy=-21.963827743506723  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.96382777997197  maxlinkdim=4 maxerr=1.55E-08 time=0.019
After sweep 1 energy=-21.963827791441457  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827795017647  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963611239746808  maxlinkdim=4 maxerr=3.08E-03 time=0.024
After sweep 1 energy=-21.963810917647  maxlinkdim=4 maxerr=4.07E-08 time=0.023
After sweep 1 energy=-21.963822515084118  maxlinkdim=4 maxerr=2.16E-08 time=0.023
After sweep 1 energy=-21.96382613754465  maxlinkdim=4 maxerr=1.81E-08 time=0.020
After sweep 1 energy=-21.96382727552105  maxlinkdim=4 maxerr=1.73E-08 time=0.023
After sweep 1 energy=-21.963827632622824  maxlinkdim=4 maxerr=1.65E-08 time=0.023
After sweep 1 energy=-21.963827745021455  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827780486756  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963827791617927  maxlinkdim=4 maxerr=1.55E-08 time=0.020
After sweep 1 energy=-21.963827795092346  maxlinkdim=4 maxerr=1.55E-08 time=0.023
After sweep 1 energy=-21.963568021009202  maxlinkdim=4 maxerr=6.97E-03 time=0.024
After sweep 1 energy=-21.96380071023045  maxlinkdim=4 maxerr=1.10E-07 time=0.023
After sweep 1 energy=-21.963819313045438  maxlinkdim=4 maxerr=1.82E-08 time=0.023
After sweep 1 energy=-21.963825134415302  maxlinkdim=4 maxerr=1.81E-08 time=0.020
