Numero de qubits: 50 
Dimension max: 8 
p= 3 
After sweep 1 energy=-12.499998749292383  maxlinkdim=8 maxerr=2.16E-03 time=11.992
After sweep 1 energy=-37.31378653486027  maxlinkdim=7 maxerr=9.26E-16 time=0.025
After sweep 1 energy=-37.31378653486032  maxlinkdim=7 maxerr=8.38E-16 time=0.025
After sweep 1 energy=-37.31378653486039  maxlinkdim=7 maxerr=8.85E-16 time=0.025
After sweep 1 energy=-37.31378653486048  maxlinkdim=7 maxerr=8.36E-16 time=0.022
After sweep 1 energy=-37.31378653486042  maxlinkdim=7 maxerr=8.36E-16 time=0.022
Numero de qubits: 50 
Dimension max: 8 
p= 1.8891003344478796e-15 
After sweep 1 energy=-38.52748892999472  maxlinkdim=8 maxerr=2.74E-03 time=0.027
After sweep 1 energy=-38.52782170594919  maxlinkdim=8 maxerr=7.31E-10 time=0.026
After sweep 1 energy=-38.52782186097465  maxlinkdim=8 maxerr=7.60E-13 time=0.026
After sweep 1 energy=-38.52782186120018  maxlinkdim=7 maxerr=9.97E-16 time=0.025
After sweep 1 energy=-38.52782186120256  maxlinkdim=7 maxerr=9.37E-16 time=0.025
After sweep 1 energy=-38.52782186120286  maxlinkdim=7 maxerr=9.63E-16 time=0.025
After sweep 1 energy=-38.52782186120259  maxlinkdim=7 maxerr=9.68E-16 time=0.025
After sweep 1 energy=-38.52782186120271  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527821861202696  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52782186120259  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52694260391886  maxlinkdim=8 maxerr=3.32E-03 time=0.028
After sweep 1 energy=-38.52782104360536  maxlinkdim=8 maxerr=2.59E-09 time=0.029
After sweep 1 energy=-38.52782185075912  maxlinkdim=8 maxerr=3.47E-12 time=0.026
After sweep 1 energy=-38.52782186104971  maxlinkdim=7 maxerr=9.93E-16 time=0.022
After sweep 1 energy=-38.527821861200415  maxlinkdim=7 maxerr=9.58E-16 time=0.022
After sweep 1 energy=-38.52782186120273  maxlinkdim=7 maxerr=9.34E-16 time=0.025
After sweep 1 energy=-38.52782186120279  maxlinkdim=7 maxerr=9.63E-16 time=0.022
After sweep 1 energy=-38.52782186120258  maxlinkdim=7 maxerr=9.63E-16 time=0.022
After sweep 1 energy=-38.52782186120263  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.52782186120258  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52657746086352  maxlinkdim=8 maxerr=2.65E-03 time=0.028
After sweep 1 energy=-38.52781754841723  maxlinkdim=8 maxerr=3.17E-09 time=0.026
After sweep 1 energy=-38.527821850958276  maxlinkdim=8 maxerr=2.20E-12 time=0.026
After sweep 1 energy=-38.52782186107443  maxlinkdim=7 maxerr=4.34E-15 time=0.026
After sweep 1 energy=-38.527821861201005  maxlinkdim=7 maxerr=8.32E-16 time=0.025
After sweep 1 energy=-38.52782186120253  maxlinkdim=7 maxerr=9.35E-16 time=0.025
After sweep 1 energy=-38.52782186120277  maxlinkdim=7 maxerr=9.62E-16 time=0.025
After sweep 1 energy=-38.52782186120258  maxlinkdim=7 maxerr=9.61E-16 time=0.025
After sweep 1 energy=-38.52782186120272  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527821861202554  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52744409703981  maxlinkdim=8 maxerr=3.39E-03 time=0.028
After sweep 1 energy=-38.52782056458721  maxlinkdim=8 maxerr=7.07E-10 time=0.027
After sweep 1 energy=-38.52782184289517  maxlinkdim=8 maxerr=1.32E-12 time=0.026
After sweep 1 energy=-38.52782186093216  maxlinkdim=7 maxerr=1.02E-14 time=0.025
After sweep 1 energy=-38.527821861198795  maxlinkdim=7 maxerr=8.10E-16 time=0.025
After sweep 1 energy=-38.527821861202916  maxlinkdim=7 maxerr=9.27E-16 time=0.025
After sweep 1 energy=-38.52782186120286  maxlinkdim=7 maxerr=9.63E-16 time=0.025
After sweep 1 energy=-38.52782186120258  maxlinkdim=7 maxerr=9.74E-16 time=0.025
After sweep 1 energy=-38.527821861202725  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52782186120263  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.52680993821292  maxlinkdim=8 maxerr=3.54E-03 time=0.027
After sweep 1 energy=-38.52781660547313  maxlinkdim=8 maxerr=4.97E-10 time=0.026
After sweep 1 energy=-38.52782178435289  maxlinkdim=8 maxerr=5.15E-13 time=0.026
After sweep 1 energy=-38.52782186007226  maxlinkdim=7 maxerr=2.99E-15 time=0.025
After sweep 1 energy=-38.52782186118622  maxlinkdim=7 maxerr=8.78E-16 time=0.025
After sweep 1 energy=-38.527821861202675  maxlinkdim=7 maxerr=8.87E-16 time=0.025
After sweep 1 energy=-38.52782186120286  maxlinkdim=7 maxerr=9.62E-16 time=0.025
After sweep 1 energy=-38.52782186120269  maxlinkdim=7 maxerr=9.62E-16 time=0.025
After sweep 1 energy=-38.5278218612026  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527821861202554  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52555564844149  maxlinkdim=8 maxerr=2.09E-03 time=0.028
After sweep 1 energy=-38.52782106652061  maxlinkdim=8 maxerr=1.98E-09 time=0.027
After sweep 1 energy=-38.52782184997194  maxlinkdim=8 maxerr=2.90E-13 time=0.026
After sweep 1 energy=-38.527821861040806  maxlinkdim=7 maxerr=9.98E-16 time=0.025
After sweep 1 energy=-38.527821861200444  maxlinkdim=7 maxerr=8.43E-16 time=0.025
After sweep 1 energy=-38.5278218612027  maxlinkdim=7 maxerr=9.39E-16 time=0.025
After sweep 1 energy=-38.52782186120277  maxlinkdim=7 maxerr=9.61E-16 time=0.025
After sweep 1 energy=-38.527821861202604  maxlinkdim=7 maxerr=9.64E-16 time=0.025
After sweep 1 energy=-38.52782186120269  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527821861202526  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52757056186209  maxlinkdim=8 maxerr=2.92E-03 time=0.028
After sweep 1 energy=-38.52782113920063  maxlinkdim=8 maxerr=6.18E-10 time=0.027
After sweep 1 energy=-38.527821850950026  maxlinkdim=8 maxerr=1.68E-12 time=0.026
After sweep 1 energy=-38.52782186105164  maxlinkdim=7 maxerr=9.98E-16 time=0.025
After sweep 1 energy=-38.52782186120082  maxlinkdim=7 maxerr=9.09E-16 time=0.025
After sweep 1 energy=-38.52782186120284  maxlinkdim=7 maxerr=9.34E-16 time=0.025
After sweep 1 energy=-38.52782186120298  maxlinkdim=7 maxerr=9.62E-16 time=0.025
After sweep 1 energy=-38.52782186120274  maxlinkdim=7 maxerr=9.63E-16 time=0.025
After sweep 1 energy=-38.52782186120265  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52782186120268  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52750177022052  maxlinkdim=8 maxerr=2.96E-03 time=0.028
After sweep 1 energy=-38.527821328652024  maxlinkdim=8 maxerr=2.64E-09 time=0.027
After sweep 1 energy=-38.52782185465718  maxlinkdim=8 maxerr=3.28E-13 time=0.026
After sweep 1 energy=-38.52782186110693  maxlinkdim=7 maxerr=9.48E-16 time=0.025
After sweep 1 energy=-38.52782186120142  maxlinkdim=7 maxerr=8.73E-16 time=0.025
After sweep 1 energy=-38.527821861202746  maxlinkdim=7 maxerr=9.34E-16 time=0.025
After sweep 1 energy=-38.527821861202895  maxlinkdim=7 maxerr=9.60E-16 time=0.025
After sweep 1 energy=-38.52782186120265  maxlinkdim=7 maxerr=9.58E-16 time=0.022
After sweep 1 energy=-38.52782186120261  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.52782186120265  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.52750792884429  maxlinkdim=8 maxerr=2.60E-03 time=0.027
After sweep 1 energy=-38.5278210990509  maxlinkdim=8 maxerr=1.23E-10 time=0.026
After sweep 1 energy=-38.52782185257027  maxlinkdim=8 maxerr=6.99E-13 time=0.026
After sweep 1 energy=-38.527821861076156  maxlinkdim=7 maxerr=3.82E-15 time=0.022
After sweep 1 energy=-38.527821861201154  maxlinkdim=7 maxerr=8.83E-16 time=0.022
After sweep 1 energy=-38.527821861202675  maxlinkdim=7 maxerr=9.33E-16 time=0.025
After sweep 1 energy=-38.52782186120269  maxlinkdim=7 maxerr=9.62E-16 time=0.025
After sweep 1 energy=-38.52782186120271  maxlinkdim=7 maxerr=9.61E-16 time=0.025
After sweep 1 energy=-38.52782186120264  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52782186120263  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527315264472506  maxlinkdim=8 maxerr=3.59E-03 time=0.031
After sweep 1 energy=-38.52782152481836  maxlinkdim=8 maxerr=2.93E-10 time=0.027
After sweep 1 energy=-38.527821856856804  maxlinkdim=8 maxerr=5.17E-13 time=0.026
After sweep 1 energy=-38.52782186113917  maxlinkdim=7 maxerr=9.95E-16 time=0.025
After sweep 1 energy=-38.52782186120198  maxlinkdim=7 maxerr=9.46E-16 time=0.022
After sweep 1 energy=-38.527821861202746  maxlinkdim=7 maxerr=9.60E-16 time=0.022
After sweep 1 energy=-38.527821861202725  maxlinkdim=7 maxerr=9.96E-16 time=0.025
After sweep 1 energy=-38.52782186120274  maxlinkdim=7 maxerr=9.54E-16 time=0.025
After sweep 1 energy=-38.52782186120268  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527821861202675  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52743725538126  maxlinkdim=8 maxerr=2.27E-03 time=0.031
After sweep 1 energy=-38.527821291352026  maxlinkdim=8 maxerr=1.39E-10 time=0.027
After sweep 1 energy=-38.52782185841885  maxlinkdim=8 maxerr=9.60E-13 time=0.026
After sweep 1 energy=-38.527821861163396  maxlinkdim=7 maxerr=9.84E-16 time=0.026
After sweep 1 energy=-38.52782186120227  maxlinkdim=7 maxerr=8.72E-16 time=0.025
After sweep 1 energy=-38.527821861202916  maxlinkdim=7 maxerr=9.63E-16 time=0.026
After sweep 1 energy=-38.52782186120276  maxlinkdim=7 maxerr=9.79E-16 time=0.022
After sweep 1 energy=-38.52782186120268  maxlinkdim=7 maxerr=9.52E-16 time=0.022
After sweep 1 energy=-38.527821861202646  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.5278218612027  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527556669780026  maxlinkdim=8 maxerr=2.17E-03 time=0.027
After sweep 1 energy=-38.5278214719798  maxlinkdim=8 maxerr=1.49E-10 time=0.027
After sweep 1 energy=-38.52782185649629  maxlinkdim=8 maxerr=4.95E-13 time=0.026
After sweep 1 energy=-38.52782186113329  maxlinkdim=7 maxerr=9.95E-16 time=0.025
After sweep 1 energy=-38.52782186120191  maxlinkdim=7 maxerr=9.96E-16 time=0.025
After sweep 1 energy=-38.5278218612027  maxlinkdim=7 maxerr=9.39E-16 time=0.025
After sweep 1 energy=-38.527821861202824  maxlinkdim=7 maxerr=9.99E-16 time=0.025
After sweep 1 energy=-38.52782186120267  maxlinkdim=7 maxerr=9.55E-16 time=0.025
After sweep 1 energy=-38.52782186120266  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527821861202646  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527498718341214  maxlinkdim=8 maxerr=3.23E-03 time=0.028
After sweep 1 energy=-38.527821631671316  maxlinkdim=8 maxerr=5.65E-10 time=0.027
After sweep 1 energy=-38.527821860744695  maxlinkdim=8 maxerr=3.11E-12 time=0.026
After sweep 1 energy=-38.52782186119706  maxlinkdim=7 maxerr=9.68E-16 time=0.025
After sweep 1 energy=-38.52782186120286  maxlinkdim=7 maxerr=9.95E-16 time=0.025
After sweep 1 energy=-38.52782186120277  maxlinkdim=7 maxerr=9.63E-16 time=0.025
After sweep 1 energy=-38.52782186120273  maxlinkdim=7 maxerr=9.86E-16 time=0.025
After sweep 1 energy=-38.52782186120264  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52782186120268  maxlinkdim=7 maxerr=9.50E-16 time=0.026
After sweep 1 energy=-38.527821861202604  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.527044900975945  maxlinkdim=8 maxerr=2.73E-03 time=0.027
After sweep 1 energy=-38.52782159688147  maxlinkdim=8 maxerr=5.93E-10 time=0.027
After sweep 1 energy=-38.52782185977277  maxlinkdim=8 maxerr=1.01E-12 time=0.026
After sweep 1 energy=-38.527821861182204  maxlinkdim=7 maxerr=1.67E-15 time=0.026
After sweep 1 energy=-38.52782186120267  maxlinkdim=7 maxerr=9.16E-16 time=0.025
After sweep 1 energy=-38.52782186120279  maxlinkdim=7 maxerr=9.62E-16 time=0.025
After sweep 1 energy=-38.52782186120291  maxlinkdim=7 maxerr=9.65E-16 time=0.025
After sweep 1 energy=-38.52782186120272  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52782186120273  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52782186120267  maxlinkdim=7 maxerr=9.50E-16 time=0.026
After sweep 1 energy=-38.526831012119096  maxlinkdim=8 maxerr=2.28E-03 time=0.028
After sweep 1 energy=-38.52782159948294  maxlinkdim=8 maxerr=1.19E-09 time=0.027
After sweep 1 energy=-38.52782186116936  maxlinkdim=8 maxerr=6.69E-13 time=0.027
After sweep 1 energy=-38.52782186120311  maxlinkdim=7 maxerr=9.91E-16 time=0.025
After sweep 1 energy=-38.52782186120285  maxlinkdim=7 maxerr=9.98E-16 time=0.025
After sweep 1 energy=-38.52782186120277  maxlinkdim=7 maxerr=9.55E-16 time=0.025
After sweep 1 energy=-38.527821861202575  maxlinkdim=7 maxerr=9.50E-16 time=0.027
After sweep 1 energy=-38.52782186120264  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.52782186120262  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.52782186120252  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.527287844842235  maxlinkdim=8 maxerr=2.10E-03 time=0.027
After sweep 1 energy=-38.527821049215426  maxlinkdim=8 maxerr=3.08E-10 time=0.027
After sweep 1 energy=-38.527821853251446  maxlinkdim=8 maxerr=2.14E-12 time=0.026
After sweep 1 energy=-38.52782186108673  maxlinkdim=7 maxerr=2.24E-15 time=0.022
After sweep 1 energy=-38.5278218612011  maxlinkdim=7 maxerr=9.17E-16 time=0.022
After sweep 1 energy=-38.527821861202746  maxlinkdim=7 maxerr=9.37E-16 time=0.026
After sweep 1 energy=-38.527821861202916  maxlinkdim=7 maxerr=9.62E-16 time=0.025
After sweep 1 energy=-38.52782186120263  maxlinkdim=7 maxerr=9.60E-16 time=0.025
After sweep 1 energy=-38.527821861202675  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527821861202575  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.5274431303541  maxlinkdim=8 maxerr=3.29E-03 time=0.032
After sweep 1 energy=-38.527821250714354  maxlinkdim=8 maxerr=1.90E-09 time=0.027
After sweep 1 energy=-38.5278218548471  maxlinkdim=8 maxerr=2.45E-12 time=0.027
After sweep 1 energy=-38.52782186110991  maxlinkdim=7 maxerr=9.93E-16 time=0.026
After sweep 1 energy=-38.52782186120152  maxlinkdim=7 maxerr=8.54E-16 time=0.022
After sweep 1 energy=-38.52782186120271  maxlinkdim=7 maxerr=9.35E-16 time=0.022
After sweep 1 energy=-38.527821861202824  maxlinkdim=7 maxerr=9.61E-16 time=0.025
After sweep 1 energy=-38.527821861202625  maxlinkdim=7 maxerr=9.57E-16 time=0.025
After sweep 1 energy=-38.52782186120269  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.52782186120268  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.526736394727685  maxlinkdim=8 maxerr=3.45E-03 time=0.031
After sweep 1 energy=-38.52781359400555  maxlinkdim=8 maxerr=3.28E-10 time=0.027
After sweep 1 energy=-38.527821738491056  maxlinkdim=8 maxerr=1.12E-12 time=0.027
After sweep 1 energy=-38.527821859406814  maxlinkdim=8 maxerr=1.27E-14 time=0.026
After sweep 1 energy=-38.527821861176285  maxlinkdim=7 maxerr=9.49E-16 time=0.026
After sweep 1 energy=-38.52782186120237  maxlinkdim=7 maxerr=8.16E-16 time=0.022
After sweep 1 energy=-38.52782186120297  maxlinkdim=7 maxerr=9.63E-16 time=0.022
After sweep 1 energy=-38.52782186120271  maxlinkdim=7 maxerr=9.69E-16 time=0.025
After sweep 1 energy=-38.52782186120273  maxlinkdim=7 maxerr=9.51E-16 time=0.025
After sweep 1 energy=-38.527821861202625  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527458640364785  maxlinkdim=8 maxerr=3.54E-03 time=0.027
After sweep 1 energy=-38.52782151357568  maxlinkdim=8 maxerr=2.83E-10 time=0.027
After sweep 1 energy=-38.52782186116515  maxlinkdim=8 maxerr=5.23E-12 time=0.027
After sweep 1 energy=-38.527821861202696  maxlinkdim=7 maxerr=9.97E-16 time=0.026
After sweep 1 energy=-38.527821861202966  maxlinkdim=7 maxerr=9.61E-16 time=0.025
After sweep 1 energy=-38.52782186120262  maxlinkdim=7 maxerr=9.59E-16 time=0.026
After sweep 1 energy=-38.527821861202746  maxlinkdim=7 maxerr=9.50E-16 time=0.026
After sweep 1 energy=-38.52782186120278  maxlinkdim=7 maxerr=9.50E-16 time=0.026
After sweep 1 energy=-38.527821861202646  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.52782186120261  maxlinkdim=7 maxerr=9.50E-16 time=0.026
After sweep 1 energy=-38.52762914779067  maxlinkdim=8 maxerr=3.53E-03 time=0.027
After sweep 1 energy=-38.52782183296153  maxlinkdim=8 maxerr=5.28E-10 time=0.027
After sweep 1 energy=-38.52782186116475  maxlinkdim=8 maxerr=3.55E-13 time=0.027
After sweep 1 energy=-38.52782186120256  maxlinkdim=7 maxerr=9.32E-16 time=0.025
After sweep 1 energy=-38.52782186120293  maxlinkdim=7 maxerr=9.65E-16 time=0.026
After sweep 1 energy=-38.52782186120277  maxlinkdim=7 maxerr=9.77E-16 time=0.026
After sweep 1 energy=-38.527821861202696  maxlinkdim=7 maxerr=9.52E-16 time=0.022
After sweep 1 energy=-38.52782186120264  maxlinkdim=7 maxerr=9.50E-16 time=0.022
After sweep 1 energy=-38.52782186120257  maxlinkdim=7 maxerr=9.50E-16 time=0.025
After sweep 1 energy=-38.527821861202625  maxlinkdim=7 maxerr=9.50E-16 time=0.025
Numero de qubits: 50 
Dimension max: 8 
p= 1.1428243949871636e-15 
After sweep 1 energy=-39.743585466777965  maxlinkdim=8 maxerr=3.94E-03 time=0.028
After sweep 1 energy=-39.74422483148201  maxlinkdim=8 maxerr=1.39E-09 time=0.027
After sweep 1 energy=-39.74422570881337  maxlinkdim=8 maxerr=6.56E-13 time=0.027
After sweep 1 energy=-39.744225718594976  maxlinkdim=6 maxerr=2.65E-15 time=0.026
After sweep 1 energy=-39.74422571871983  maxlinkdim=6 maxerr=8.15E-16 time=0.025
After sweep 1 energy=-39.744225718721516  maxlinkdim=6 maxerr=8.48E-16 time=0.025
After sweep 1 energy=-39.744225718721516  maxlinkdim=6 maxerr=7.17E-16 time=0.025
After sweep 1 energy=-39.744225718721665  maxlinkdim=6 maxerr=6.28E-16 time=0.021
After sweep 1 energy=-39.744225718721374  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.74422571872154  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.743290584172655  maxlinkdim=8 maxerr=3.31E-03 time=0.032
After sweep 1 energy=-39.744224924727135  maxlinkdim=8 maxerr=1.09E-09 time=0.027
After sweep 1 energy=-39.744225709879544  maxlinkdim=8 maxerr=3.08E-13 time=0.027
After sweep 1 energy=-39.744225718608384  maxlinkdim=7 maxerr=9.16E-16 time=0.022
After sweep 1 energy=-39.74422571872004  maxlinkdim=6 maxerr=8.17E-16 time=0.021
After sweep 1 energy=-39.74422571872144  maxlinkdim=6 maxerr=8.73E-16 time=0.025
After sweep 1 energy=-39.74422571872162  maxlinkdim=6 maxerr=7.11E-16 time=0.025
After sweep 1 energy=-39.74422571872151  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.74422571872166  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.7442257187217  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.74301066662983  maxlinkdim=8 maxerr=2.87E-03 time=0.029
After sweep 1 energy=-39.74422282168804  maxlinkdim=8 maxerr=9.18E-10 time=0.027
After sweep 1 energy=-39.7442256958249  maxlinkdim=8 maxerr=6.15E-12 time=0.027
After sweep 1 energy=-39.74422571843585  maxlinkdim=7 maxerr=3.12E-15 time=0.026
After sweep 1 energy=-39.744225718717715  maxlinkdim=6 maxerr=8.67E-16 time=0.025
After sweep 1 energy=-39.74422571872129  maxlinkdim=6 maxerr=8.21E-16 time=0.025
After sweep 1 energy=-39.74422571872155  maxlinkdim=6 maxerr=7.43E-16 time=0.021
After sweep 1 energy=-39.74422571872156  maxlinkdim=6 maxerr=6.28E-16 time=0.021
After sweep 1 energy=-39.744225718721594  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.744225718721545  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.74394668363062  maxlinkdim=8 maxerr=2.13E-03 time=0.031
After sweep 1 energy=-39.744225612359834  maxlinkdim=8 maxerr=1.37E-10 time=0.027
After sweep 1 energy=-39.74422571867191  maxlinkdim=8 maxerr=4.43E-12 time=0.027
After sweep 1 energy=-39.74422571872101  maxlinkdim=6 maxerr=9.51E-16 time=0.025
After sweep 1 energy=-39.744225718721424  maxlinkdim=6 maxerr=7.89E-16 time=0.025
After sweep 1 energy=-39.744225718721616  maxlinkdim=6 maxerr=6.74E-16 time=0.021
After sweep 1 energy=-39.744225718721545  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.744225718721545  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.744225718721545  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.74422571872152  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.74394606793626  maxlinkdim=8 maxerr=2.78E-03 time=0.029
After sweep 1 energy=-39.74422446706667  maxlinkdim=8 maxerr=6.17E-11 time=0.027
After sweep 1 energy=-39.744225703861616  maxlinkdim=8 maxerr=4.16E-13 time=0.027
After sweep 1 energy=-39.74422571853163  maxlinkdim=6 maxerr=1.11E-15 time=0.026
After sweep 1 energy=-39.744225718719036  maxlinkdim=6 maxerr=8.45E-16 time=0.025
After sweep 1 energy=-39.744225718721474  maxlinkdim=6 maxerr=8.21E-16 time=0.025
After sweep 1 energy=-39.744225718721594  maxlinkdim=6 maxerr=7.29E-16 time=0.025
After sweep 1 energy=-39.74422571872166  maxlinkdim=6 maxerr=6.28E-16 time=0.022
After sweep 1 energy=-39.74422571872154  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.74422571872158  maxlinkdim=6 maxerr=6.28E-16 time=0.025
After sweep 1 energy=-39.743866896729386  maxlinkdim=8 maxerr=3.69E-03 time=0.032
After sweep 1 energy=-39.74422465179134  maxlinkdim=8 maxerr=9.78E-10 time=0.027
