Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-12.499985376696838  maxlinkdim=8 maxerr=2.10E-03 time=11.973
After sweep 1 energy=-28.91021315649803  maxlinkdim=8 maxerr=1.93E-15 time=0.026
After sweep 1 energy=-28.909470835861054  maxlinkdim=8 maxerr=2.62E-03 time=0.031
After sweep 1 energy=-28.910211727690218  maxlinkdim=8 maxerr=3.05E-09 time=0.027
After sweep 1 energy=-28.910213101703228  maxlinkdim=8 maxerr=1.37E-11 time=0.027
After sweep 1 energy=-28.9102131532194  maxlinkdim=8 maxerr=1.06E-13 time=0.027
After sweep 1 energy=-28.910213156300998  maxlinkdim=8 maxerr=2.02E-15 time=0.026
After sweep 1 energy=-28.910213156486066  maxlinkdim=8 maxerr=2.01E-15 time=0.026
After sweep 1 energy=-28.910213156497257  maxlinkdim=8 maxerr=2.02E-15 time=0.026
After sweep 1 energy=-28.910213156497846  maxlinkdim=8 maxerr=2.00E-15 time=0.026
After sweep 1 energy=-28.91021315649803  maxlinkdim=8 maxerr=1.94E-15 time=0.029
After sweep 1 energy=-28.91021315649804  maxlinkdim=8 maxerr=1.86E-15 time=0.026
After sweep 1 energy=-28.90949836571516  maxlinkdim=8 maxerr=2.77E-03 time=0.028
After sweep 1 energy=-28.910194149758848  maxlinkdim=8 maxerr=2.47E-09 time=0.027
After sweep 1 energy=-28.910212014018448  maxlinkdim=8 maxerr=6.20E-11 time=0.027
After sweep 1 energy=-28.91021308783997  maxlinkdim=8 maxerr=2.21E-12 time=0.026
After sweep 1 energy=-28.910213152380287  maxlinkdim=8 maxerr=8.40E-14 time=0.026
After sweep 1 energy=-28.910213156250318  maxlinkdim=8 maxerr=2.24E-15 time=0.026
After sweep 1 energy=-28.910213156482982  maxlinkdim=8 maxerr=2.02E-15 time=0.027
After sweep 1 energy=-28.91021315649708  maxlinkdim=8 maxerr=2.02E-15 time=0.026
After sweep 1 energy=-28.910213156497978  maxlinkdim=8 maxerr=2.00E-15 time=0.026
After sweep 1 energy=-28.910213156498017  maxlinkdim=8 maxerr=1.94E-15 time=0.026
After sweep 1 energy=-28.909671600583486  maxlinkdim=8 maxerr=3.38E-03 time=0.031
After sweep 1 energy=-28.91020724179853  maxlinkdim=8 maxerr=2.66E-09 time=0.027
After sweep 1 energy=-28.910212816941137  maxlinkdim=8 maxerr=3.17E-11 time=0.027
After sweep 1 energy=-28.910213136107235  maxlinkdim=8 maxerr=1.63E-13 time=0.026
After sweep 1 energy=-28.91021315527591  maxlinkdim=8 maxerr=2.41E-15 time=0.026
After sweep 1 energy=-28.910213156424373  maxlinkdim=8 maxerr=2.02E-15 time=0.026
After sweep 1 energy=-28.910213156493395  maxlinkdim=8 maxerr=2.02E-15 time=0.026
After sweep 1 energy=-28.910213156497754  maxlinkdim=8 maxerr=2.02E-15 time=0.026
After sweep 1 energy=-28.91021315649789  maxlinkdim=8 maxerr=1.99E-15 time=0.026
After sweep 1 energy=-28.910213156498077  maxlinkdim=8 maxerr=1.92E-15 time=0.026
After sweep 1 energy=-28.909881096374377  maxlinkdim=8 maxerr=2.26E-03 time=0.031
After sweep 1 energy=-28.910203906894573  maxlinkdim=8 maxerr=5.36E-09 time=0.027
After sweep 1 energy=-28.910212603184128  maxlinkdim=8 maxerr=3.81E-12 time=0.027
After sweep 1 energy=-28.910213123316186  maxlinkdim=8 maxerr=1.22E-12 time=0.026
After sweep 1 energy=-28.910213154503737  maxlinkdim=8 maxerr=8.91E-14 time=0.027
After sweep 1 energy=-28.910213156378045  maxlinkdim=8 maxerr=2.04E-15 time=0.026
After sweep 1 energy=-28.910213156490695  maxlinkdim=8 maxerr=2.04E-15 time=0.026
After sweep 1 energy=-28.91021315649745  maxlinkdim=8 maxerr=2.03E-15 time=0.026
After sweep 1 energy=-28.91021315649795  maxlinkdim=8 maxerr=1.99E-15 time=0.026
After sweep 1 energy=-28.910213156498006  maxlinkdim=8 maxerr=1.93E-15 time=0.026
After sweep 1 energy=-28.909718968546432  maxlinkdim=8 maxerr=4.13E-03 time=0.028
After sweep 1 energy=-28.910212852823086  maxlinkdim=8 maxerr=3.30E-09 time=0.027
After sweep 1 energy=-28.910213150326573  maxlinkdim=8 maxerr=5.54E-12 time=0.027
After sweep 1 energy=-28.91021315612944  maxlinkdim=8 maxerr=3.54E-14 time=0.027
After sweep 1 energy=-28.91021315647565  maxlinkdim=8 maxerr=2.02E-15 time=0.026
After sweep 1 energy=-28.91021315649662  maxlinkdim=8 maxerr=2.04E-15 time=0.026
After sweep 1 energy=-28.910213156497793  maxlinkdim=8 maxerr=2.01E-15 time=0.026
After sweep 1 energy=-28.910213156498042  maxlinkdim=8 maxerr=1.96E-15 time=0.026
After sweep 1 energy=-28.91021315649802  maxlinkdim=8 maxerr=1.87E-15 time=0.027
After sweep 1 energy=-28.91021315649808  maxlinkdim=8 maxerr=1.86E-15 time=0.026
After sweep 1 energy=-28.909572634405645  maxlinkdim=8 maxerr=3.13E-03 time=0.028
After sweep 1 energy=-28.9101966305566  maxlinkdim=8 maxerr=3.28E-09 time=0.027
After sweep 1 energy=-28.910212163345445  maxlinkdim=8 maxerr=1.51E-11 time=0.026
After sweep 1 energy=-28.910213096919232  maxlinkdim=8 maxerr=9.48E-13 time=0.027
After sweep 1 energy=-28.91021315292018  maxlinkdim=8 maxerr=2.28E-15 time=0.026
After sweep 1 energy=-28.910213156282776  maxlinkdim=8 maxerr=2.03E-15 time=0.027
After sweep 1 energy=-28.910213156484986  maxlinkdim=8 maxerr=2.01E-15 time=0.026
After sweep 1 energy=-28.9102131564971  maxlinkdim=8 maxerr=2.01E-15 time=0.027
After sweep 1 energy=-28.910213156497925  maxlinkdim=8 maxerr=2.00E-15 time=0.027
After sweep 1 energy=-28.91021315649811  maxlinkdim=8 maxerr=1.94E-15 time=0.027
After sweep 1 energy=-28.90841575241759  maxlinkdim=8 maxerr=2.48E-03 time=0.032
After sweep 1 energy=-28.91016559008159  maxlinkdim=8 maxerr=2.19E-09 time=0.027
After sweep 1 energy=-28.910210324429322  maxlinkdim=8 maxerr=2.09E-10 time=0.027
After sweep 1 energy=-28.91021298568384  maxlinkdim=8 maxerr=1.23E-12 time=0.027
After sweep 1 energy=-28.910213146267225  maxlinkdim=8 maxerr=1.32E-13 time=0.027
After sweep 1 energy=-28.910213155882897  maxlinkdim=8 maxerr=2.04E-15 time=0.027
After sweep 1 energy=-28.910213156460802  maxlinkdim=8 maxerr=2.05E-15 time=0.027
After sweep 1 energy=-28.910213156495598  maxlinkdim=8 maxerr=2.04E-15 time=0.027
After sweep 1 energy=-28.910213156497726  maxlinkdim=8 maxerr=2.02E-15 time=0.027
After sweep 1 energy=-28.910213156497914  maxlinkdim=8 maxerr=1.97E-15 time=0.027
After sweep 1 energy=-28.909927966870406  maxlinkdim=8 maxerr=3.38E-03 time=0.032
After sweep 1 energy=-28.910212939276068  maxlinkdim=8 maxerr=9.25E-10 time=0.027
After sweep 1 energy=-28.91021314543741  maxlinkdim=8 maxerr=2.04E-12 time=0.027
After sweep 1 energy=-28.910213155834263  maxlinkdim=8 maxerr=2.88E-14 time=0.027
After sweep 1 energy=-28.9102131564579  maxlinkdim=8 maxerr=2.04E-15 time=0.027
After sweep 1 energy=-28.910213156495413  maxlinkdim=8 maxerr=2.04E-15 time=0.027
After sweep 1 energy=-28.910213156497825  maxlinkdim=8 maxerr=2.02E-15 time=0.027
After sweep 1 energy=-28.91021315649796  maxlinkdim=8 maxerr=1.97E-15 time=0.027
After sweep 1 energy=-28.91021315649807  maxlinkdim=8 maxerr=1.92E-15 time=0.030
After sweep 1 energy=-28.910213156498124  maxlinkdim=8 maxerr=1.86E-15 time=0.027
Numero de qubits: 50 
Dimension max: dim 
Threads (LinearAlgebra) :15
Threads (Julia) :1


After sweep 1 energy=-31.289457596389063  maxlinkdim=8 maxerr=1.78E-03 time=0.028
After sweep 1 energy=-31.28991324794629  maxlinkdim=8 maxerr=1.02E-09 time=0.027
After sweep 1 energy=-31.28991332486175  maxlinkdim=8 maxerr=2.75E-12 time=0.027
After sweep 1 energy=-31.28991332489226  maxlinkdim=8 maxerr=2.03E-15 time=0.027
After sweep 1 energy=-31.28991332489321  maxlinkdim=7 maxerr=9.91E-16 time=0.026
After sweep 1 energy=-31.289913324893327  maxlinkdim=7 maxerr=9.52E-16 time=0.026
After sweep 1 energy=-31.28991332489332  maxlinkdim=7 maxerr=8.10E-16 time=0.026
After sweep 1 energy=-31.289913324893288  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.2899133248933  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.28991332489334  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.289691182024953  maxlinkdim=8 maxerr=3.30E-03 time=0.032
After sweep 1 energy=-31.289913247979072  maxlinkdim=8 maxerr=4.06E-10 time=0.027
After sweep 1 energy=-31.289913322918167  maxlinkdim=8 maxerr=6.10E-13 time=0.027
After sweep 1 energy=-31.289913324814723  maxlinkdim=7 maxerr=2.66E-15 time=0.026
After sweep 1 energy=-31.28991332489014  maxlinkdim=7 maxerr=9.84E-16 time=0.025
After sweep 1 energy=-31.289913324893224  maxlinkdim=7 maxerr=9.83E-16 time=0.026
After sweep 1 energy=-31.289913324893273  maxlinkdim=7 maxerr=9.69E-16 time=0.026
After sweep 1 energy=-31.289913324893227  maxlinkdim=7 maxerr=8.58E-16 time=0.026
After sweep 1 energy=-31.289913324893387  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.28991332489328  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.289348415382825  maxlinkdim=8 maxerr=2.66E-03 time=0.029
After sweep 1 energy=-31.289912532341017  maxlinkdim=8 maxerr=1.08E-09 time=0.027
After sweep 1 energy=-31.289913298824263  maxlinkdim=8 maxerr=1.38E-12 time=0.027
After sweep 1 energy=-31.289913323856002  maxlinkdim=8 maxerr=2.53E-14 time=0.026
After sweep 1 energy=-31.28991332485192  maxlinkdim=7 maxerr=9.97E-16 time=0.026
After sweep 1 energy=-31.289913324891792  maxlinkdim=7 maxerr=9.96E-16 time=0.026
After sweep 1 energy=-31.289913324893266  maxlinkdim=7 maxerr=9.94E-16 time=0.026
After sweep 1 energy=-31.289913324893334  maxlinkdim=7 maxerr=9.67E-16 time=0.026
After sweep 1 energy=-31.289913324893252  maxlinkdim=7 maxerr=8.27E-16 time=0.026
After sweep 1 energy=-31.289913324893362  maxlinkdim=7 maxerr=7.98E-16 time=0.026
After sweep 1 energy=-31.287874310750272  maxlinkdim=8 maxerr=3.06E-03 time=0.032
After sweep 1 energy=-31.28991078031269  maxlinkdim=8 maxerr=4.70E-09 time=0.027
After sweep 1 energy=-31.28991323486425  maxlinkdim=8 maxerr=3.04E-11 time=0.062
After sweep 1 energy=-31.289913321268457  maxlinkdim=8 maxerr=2.48E-14 time=0.163
After sweep 1 energy=-31.289913324749328  maxlinkdim=8 maxerr=9.95E-16 time=0.022
After sweep 1 energy=-31.2899133248876  maxlinkdim=7 maxerr=9.96E-16 time=0.026
After sweep 1 energy=-31.289913324893014  maxlinkdim=7 maxerr=9.96E-16 time=0.029
After sweep 1 energy=-31.28991332489331  maxlinkdim=7 maxerr=9.85E-16 time=0.036
After sweep 1 energy=-31.289913324893277  maxlinkdim=7 maxerr=8.85E-16 time=0.022
After sweep 1 energy=-31.289913324893284  maxlinkdim=7 maxerr=7.98E-16 time=0.027
After sweep 1 energy=-31.28912311307798  maxlinkdim=8 maxerr=3.29E-03 time=0.032
After sweep 1 energy=-31.289908805049645  maxlinkdim=8 maxerr=2.48E-09 time=0.024
After sweep 1 energy=-31.289913153927078  maxlinkdim=8 maxerr=4.10E-12 time=0.025
After sweep 1 energy=-31.289913318013873  maxlinkdim=8 maxerr=3.67E-13 time=0.032
After sweep 1 energy=-31.28991332461999  maxlinkdim=8 maxerr=9.94E-16 time=0.022
After sweep 1 energy=-31.28991332488244  maxlinkdim=7 maxerr=9.94E-16 time=0.030
After sweep 1 energy=-31.28991332489288  maxlinkdim=7 maxerr=9.92E-16 time=0.022
After sweep 1 energy=-31.289913324893234  maxlinkdim=7 maxerr=9.88E-16 time=0.025
After sweep 1 energy=-31.289913324893288  maxlinkdim=7 maxerr=9.14E-16 time=0.024
After sweep 1 energy=-31.289913324893313  maxlinkdim=7 maxerr=7.99E-16 time=0.024
After sweep 1 energy=-31.289678499368378  maxlinkdim=8 maxerr=3.23E-03 time=0.027
After sweep 1 energy=-31.289912911110513  maxlinkdim=8 maxerr=8.99E-10 time=0.025
After sweep 1 energy=-31.2899133126485  maxlinkdim=8 maxerr=4.58E-12 time=0.024
After sweep 1 energy=-31.289913324409397  maxlinkdim=8 maxerr=1.13E-14 time=0.025
After sweep 1 energy=-31.289913324874085  maxlinkdim=7 maxerr=9.87E-16 time=0.023
After sweep 1 energy=-31.289913324892538  maxlinkdim=7 maxerr=9.90E-16 time=0.023
After sweep 1 energy=-31.289913324893277  maxlinkdim=7 maxerr=9.86E-16 time=0.023
After sweep 1 energy=-31.289913324893334  maxlinkdim=7 maxerr=9.43E-16 time=0.025
After sweep 1 energy=-31.289913324893256  maxlinkdim=7 maxerr=8.06E-16 time=0.023
After sweep 1 energy=-31.28991332489326  maxlinkdim=7 maxerr=7.98E-16 time=0.023
After sweep 1 energy=-31.289457084259723  maxlinkdim=8 maxerr=2.56E-03 time=0.029
After sweep 1 energy=-31.28991298815147  maxlinkdim=8 maxerr=2.59E-09 time=0.025
After sweep 1 energy=-31.28991331334926  maxlinkdim=8 maxerr=3.27E-12 time=0.025
After sweep 1 energy=-31.28991332444014  maxlinkdim=8 maxerr=2.24E-14 time=0.026
After sweep 1 energy=-31.289913324875307  maxlinkdim=7 maxerr=9.86E-16 time=0.023
After sweep 1 energy=-31.289913324892574  maxlinkdim=7 maxerr=9.88E-16 time=0.023
After sweep 1 energy=-31.289913324893277  maxlinkdim=7 maxerr=9.84E-16 time=0.023
After sweep 1 energy=-31.289913324893345  maxlinkdim=7 maxerr=9.41E-16 time=0.023
After sweep 1 energy=-31.28991332489335  maxlinkdim=7 maxerr=8.05E-16 time=0.023
After sweep 1 energy=-31.289913324893288  maxlinkdim=7 maxerr=7.98E-16 time=0.023
After sweep 1 energy=-31.28953421672241  maxlinkdim=8 maxerr=3.68E-03 time=0.029
After sweep 1 energy=-31.289907189842353  maxlinkdim=8 maxerr=1.50E-09 time=0.025
After sweep 1 energy=-31.28991307987597  maxlinkdim=8 maxerr=2.14E-12 time=0.025
After sweep 1 energy=-31.28991331512017  maxlinkdim=8 maxerr=2.53E-13 time=0.024
After sweep 1 energy=-31.28991332450386  maxlinkdim=7 maxerr=1.08E-14 time=0.024
After sweep 1 energy=-31.2899133248778  maxlinkdim=7 maxerr=9.85E-16 time=0.024
After sweep 1 energy=-31.289913324892765  maxlinkdim=7 maxerr=9.83E-16 time=0.023
After sweep 1 energy=-31.289913324893288  maxlinkdim=7 maxerr=9.82E-16 time=0.023
After sweep 1 energy=-31.289913324893313  maxlinkdim=7 maxerr=9.33E-16 time=0.024
After sweep 1 energy=-31.289913324893366  maxlinkdim=7 maxerr=8.03E-16 time=0.024
After sweep 1 energy=-31.289600339201968  maxlinkdim=8 maxerr=2.36E-03 time=0.027
After sweep 1 energy=-31.28991257206973  maxlinkdim=8 maxerr=5.81E-10 time=0.025
After sweep 1 energy=-31.289913297937378  maxlinkdim=8 maxerr=1.95E-12 time=0.025
After sweep 1 energy=-31.289913323814098  maxlinkdim=8 maxerr=5.49E-14 time=0.024
After sweep 1 energy=-31.28991332485037  maxlinkdim=7 maxerr=9.97E-16 time=0.024
After sweep 1 energy=-31.28991332489162  maxlinkdim=7 maxerr=9.96E-16 time=0.024
After sweep 1 energy=-31.289913324893234  maxlinkdim=7 maxerr=9.94E-16 time=0.023
After sweep 1 energy=-31.289913324893227  maxlinkdim=7 maxerr=9.67E-16 time=0.024
After sweep 1 energy=-31.289913324893345  maxlinkdim=7 maxerr=8.29E-16 time=0.023
After sweep 1 energy=-31.289913324893334  maxlinkdim=7 maxerr=7.98E-16 time=0.024
After sweep 1 energy=-31.28937672893909  maxlinkdim=8 maxerr=3.02E-03 time=0.027
After sweep 1 energy=-31.289909240427644  maxlinkdim=8 maxerr=2.80E-09 time=0.027
After sweep 1 energy=-31.289913163061247  maxlinkdim=8 maxerr=4.90E-12 time=0.025
After sweep 1 energy=-31.289913318392205  maxlinkdim=8 maxerr=1.12E-13 time=0.025
After sweep 1 energy=-31.289913324634682  maxlinkdim=8 maxerr=1.12E-14 time=0.024
After sweep 1 energy=-31.28991332488305  maxlinkdim=7 maxerr=9.95E-16 time=0.024
After sweep 1 energy=-31.28991332489304  maxlinkdim=7 maxerr=9.93E-16 time=0.024
After sweep 1 energy=-31.289913324893366  maxlinkdim=7 maxerr=9.89E-16 time=0.024
After sweep 1 energy=-31.289913324893263  maxlinkdim=7 maxerr=9.11E-16 time=0.024
After sweep 1 energy=-31.289913324893273  maxlinkdim=7 maxerr=7.99E-16 time=0.024
After sweep 1 energy=-31.28948222002392  maxlinkdim=8 maxerr=2.30E-03 time=0.030
After sweep 1 energy=-31.289910301965357  maxlinkdim=8 maxerr=2.10E-09 time=0.025
After sweep 1 energy=-31.289913206069695  maxlinkdim=8 maxerr=1.24E-12 time=0.025
After sweep 1 energy=-31.289913320161695  maxlinkdim=8 maxerr=3.13E-14 time=0.025
After sweep 1 energy=-31.289913324704273  maxlinkdim=7 maxerr=9.98E-16 time=0.024
After sweep 1 energy=-31.28991332488579  maxlinkdim=7 maxerr=9.97E-16 time=0.024
After sweep 1 energy=-31.289913324893018  maxlinkdim=7 maxerr=9.96E-16 time=0.024
After sweep 1 energy=-31.28991332489331  maxlinkdim=7 maxerr=9.89E-16 time=0.024
After sweep 1 energy=-31.289913324893224  maxlinkdim=7 maxerr=8.95E-16 time=0.024
After sweep 1 energy=-31.289913324893273  maxlinkdim=7 maxerr=7.98E-16 time=0.024
After sweep 1 energy=-31.28922922123107  maxlinkdim=8 maxerr=2.30E-03 time=0.029
After sweep 1 energy=-31.289912392303524  maxlinkdim=8 maxerr=2.25E-09 time=0.025
After sweep 1 energy=-31.28991330983488  maxlinkdim=8 maxerr=8.94E-12 time=0.025
After sweep 1 energy=-31.28991332429293  maxlinkdim=8 maxerr=3.70E-14 time=0.025
After sweep 1 energy=-31.289913324869744  maxlinkdim=7 maxerr=9.93E-16 time=0.024
After sweep 1 energy=-31.289913324892435  maxlinkdim=7 maxerr=9.94E-16 time=0.021
After sweep 1 energy=-31.2899133248932  maxlinkdim=7 maxerr=9.90E-16 time=0.024
After sweep 1 energy=-31.289913324893277  maxlinkdim=7 maxerr=9.52E-16 time=0.024
After sweep 1 energy=-31.289913324893263  maxlinkdim=7 maxerr=8.09E-16 time=0.024
After sweep 1 energy=-31.289913324893302  maxlinkdim=7 maxerr=7.98E-16 time=0.024
After sweep 1 energy=-31.289677495637807  maxlinkdim=8 maxerr=3.43E-03 time=0.027
After sweep 1 energy=-31.289913058048814  maxlinkdim=8 maxerr=1.91E-09 time=0.025
After sweep 1 energy=-31.289913315334843  maxlinkdim=8 maxerr=7.93E-13 time=0.028
After sweep 1 energy=-31.28991332451253  maxlinkdim=8 maxerr=1.38E-14 time=0.025
After sweep 1 energy=-31.28991332487814  maxlinkdim=7 maxerr=9.84E-16 time=0.024
After sweep 1 energy=-31.289913324892748  maxlinkdim=7 maxerr=9.83E-16 time=0.024
After sweep 1 energy=-31.289913324893252  maxlinkdim=7 maxerr=9.83E-16 time=0.024
After sweep 1 energy=-31.28991332489324  maxlinkdim=7 maxerr=9.32E-16 time=0.024
After sweep 1 energy=-31.289913324893263  maxlinkdim=7 maxerr=8.02E-16 time=0.024
After sweep 1 energy=-31.28991332489325  maxlinkdim=7 maxerr=7.98E-16 time=0.024
After sweep 1 energy=-31.289510706080137  maxlinkdim=8 maxerr=2.85E-03 time=0.027
After sweep 1 energy=-31.28990271678988  maxlinkdim=8 maxerr=4.30E-09 time=0.026
After sweep 1 energy=-31.2899128966564  maxlinkdim=8 maxerr=1.34E-11 time=0.028
After sweep 1 energy=-31.28991330771026  maxlinkdim=8 maxerr=9.27E-14 time=0.025
After sweep 1 energy=-31.28991332421093  maxlinkdim=8 maxerr=9.94E-16 time=0.024
After sweep 1 energy=-31.289913324866028  maxlinkdim=7 maxerr=9.95E-16 time=0.024
After sweep 1 energy=-31.28991332489219  maxlinkdim=7 maxerr=9.96E-16 time=0.024
After sweep 1 energy=-31.289913324893263  maxlinkdim=7 maxerr=9.93E-16 time=0.024
After sweep 1 energy=-31.28991332489339  maxlinkdim=7 maxerr=9.57E-16 time=0.024
After sweep 1 energy=-31.28991332489335  maxlinkdim=7 maxerr=8.12E-16 time=0.024
After sweep 1 energy=-31.289743242650246  maxlinkdim=8 maxerr=2.78E-03 time=0.027
After sweep 1 energy=-31.28991238518472  maxlinkdim=8 maxerr=4.62E-10 time=0.026
After sweep 1 energy=-31.28991328880748  maxlinkdim=8 maxerr=3.09E-12 time=0.025
After sweep 1 energy=-31.28991332345903  maxlinkdim=8 maxerr=3.93E-14 time=0.022
After sweep 1 energy=-31.289913324836167  maxlinkdim=7 maxerr=9.94E-16 time=0.024
After sweep 1 energy=-31.289913324891064  maxlinkdim=7 maxerr=9.92E-16 time=0.024
After sweep 1 energy=-31.289913324893217  maxlinkdim=7 maxerr=9.91E-16 time=0.024
After sweep 1 energy=-31.2899133248933  maxlinkdim=7 maxerr=9.70E-16 time=0.024
After sweep 1 energy=-31.28991332489324  maxlinkdim=7 maxerr=8.42E-16 time=0.024
After sweep 1 energy=-31.28991332489334  maxlinkdim=7 maxerr=7.98E-16 time=0.024
After sweep 1 energy=-31.28880537220645  maxlinkdim=8 maxerr=2.96E-03 time=0.027
After sweep 1 energy=-31.28991184328689  maxlinkdim=8 maxerr=2.58E-09 time=0.026
After sweep 1 energy=-31.289913274283258  maxlinkdim=8 maxerr=8.98E-12 time=0.025
After sweep 1 energy=-31.289913322880317  maxlinkdim=8 maxerr=3.32E-14 time=0.025
After sweep 1 energy=-31.289913324812886  maxlinkdim=7 maxerr=3.46E-15 time=0.024
After sweep 1 energy=-31.289913324890126  maxlinkdim=7 maxerr=9.84E-16 time=0.024
After sweep 1 energy=-31.289913324893096  maxlinkdim=7 maxerr=9.84E-16 time=0.024
After sweep 1 energy=-31.289913324893288  maxlinkdim=7 maxerr=9.69E-16 time=0.024
After sweep 1 energy=-31.289913324893302  maxlinkdim=7 maxerr=8.59E-16 time=0.024
After sweep 1 energy=-31.28991332489324  maxlinkdim=7 maxerr=7.98E-16 time=0.024
After sweep 1 energy=-31.289219248144224  maxlinkdim=8 maxerr=1.80E-03 time=0.027
After sweep 1 energy=-31.2899131410185  maxlinkdim=8 maxerr=2.08E-09 time=0.026
After sweep 1 energy=-31.289913318503938  maxlinkdim=8 maxerr=4.21E-12 time=0.028
After sweep 1 energy=-31.28991332464004  maxlinkdim=8 maxerr=1.12E-14 time=0.025
After sweep 1 energy=-31.289913324883248  maxlinkdim=7 maxerr=9.94E-16 time=0.024
After sweep 1 energy=-31.289913324892904  maxlinkdim=7 maxerr=9.93E-16 time=0.024
After sweep 1 energy=-31.289913324893245  maxlinkdim=7 maxerr=9.89E-16 time=0.024
After sweep 1 energy=-31.289913324893284  maxlinkdim=7 maxerr=9.10E-16 time=0.024
After sweep 1 energy=-31.289913324893362  maxlinkdim=7 maxerr=7.99E-16 time=0.024
After sweep 1 energy=-31.28991332489327  maxlinkdim=7 maxerr=7.98E-16 time=0.024
After sweep 1 energy=-31.289487444663596  maxlinkdim=8 maxerr=2.80E-03 time=0.027
After sweep 1 energy=-31.289913047131584  maxlinkdim=8 maxerr=1.78E-09 time=0.026
After sweep 1 energy=-31.289913319782166  maxlinkdim=8 maxerr=3.22E-12 time=0.026
After sweep 1 energy=-31.289913324694027  maxlinkdim=8 maxerr=8.31E-15 time=0.025
After sweep 1 energy=-31.289913324885465  maxlinkdim=7 maxerr=9.97E-16 time=0.024
