Numero de qubits: 50 
Dimension max: 4 
p= 2 
After sweep 1 energy=-12.499952467733156  maxlinkdim=4 maxerr=3.64E-03 time=11.757
After sweep 1 energy=-24.235508972228086  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235306388336806  maxlinkdim=4 maxerr=7.24E-03 time=0.024
After sweep 1 energy=-24.235500506548913  maxlinkdim=4 maxerr=1.34E-07 time=0.023
After sweep 1 energy=-24.235507588181207  maxlinkdim=4 maxerr=6.60E-09 time=0.020
After sweep 1 energy=-24.235508744523194  maxlinkdim=4 maxerr=4.74E-09 time=0.023
After sweep 1 energy=-24.235508934753856  maxlinkdim=4 maxerr=4.53E-09 time=0.023
After sweep 1 energy=-24.235508965969544  maxlinkdim=4 maxerr=4.16E-09 time=0.023
After sweep 1 energy=-24.23550897123831  maxlinkdim=4 maxerr=4.13E-09 time=0.024
After sweep 1 energy=-24.235508972106537  maxlinkdim=4 maxerr=4.12E-09 time=0.020
After sweep 1 energy=-24.235508972242396  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235508972263368  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235390582155368  maxlinkdim=4 maxerr=6.91E-03 time=0.024
After sweep 1 energy=-24.235501781974982  maxlinkdim=4 maxerr=1.80E-08 time=0.023
After sweep 1 energy=-24.235507795614964  maxlinkdim=4 maxerr=5.86E-09 time=0.020
After sweep 1 energy=-24.235508778481364  maxlinkdim=4 maxerr=4.78E-09 time=0.023
After sweep 1 energy=-24.23550894035721  maxlinkdim=4 maxerr=4.48E-09 time=0.023
After sweep 1 energy=-24.23550896695216  maxlinkdim=4 maxerr=4.15E-09 time=0.023
After sweep 1 energy=-24.2355089714033  maxlinkdim=4 maxerr=4.12E-09 time=0.020
After sweep 1 energy=-24.235508972138458  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.23550897224969  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235508972266103  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235399133171803  maxlinkdim=4 maxerr=4.31E-03 time=0.025
After sweep 1 energy=-24.235507554509244  maxlinkdim=4 maxerr=2.80E-08 time=0.020
After sweep 1 energy=-24.235508738904016  maxlinkdim=4 maxerr=5.04E-09 time=0.020
After sweep 1 energy=-24.235508933485217  maxlinkdim=4 maxerr=4.51E-09 time=0.023
After sweep 1 energy=-24.23550896575673  maxlinkdim=4 maxerr=4.17E-09 time=0.023
After sweep 1 energy=-24.235508971138895  maxlinkdim=4 maxerr=4.14E-09 time=0.023
After sweep 1 energy=-24.23550897205934  maxlinkdim=4 maxerr=4.13E-09 time=0.020
After sweep 1 energy=-24.23550897222397  maxlinkdim=4 maxerr=4.12E-09 time=0.020
After sweep 1 energy=-24.23550897225522  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.23550897226284  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235191441705755  maxlinkdim=4 maxerr=2.39E-03 time=0.024
After sweep 1 energy=-24.235478652341357  maxlinkdim=4 maxerr=6.99E-08 time=0.023
After sweep 1 energy=-24.235504025385705  maxlinkdim=4 maxerr=6.32E-09 time=0.020
After sweep 1 energy=-24.235508161379467  maxlinkdim=4 maxerr=4.73E-09 time=0.023
After sweep 1 energy=-24.235508838955276  maxlinkdim=4 maxerr=4.95E-09 time=0.023
After sweep 1 energy=-24.23550895021887  maxlinkdim=4 maxerr=4.40E-09 time=0.023
After sweep 1 energy=-24.23550896860408  maxlinkdim=4 maxerr=4.13E-09 time=0.023
After sweep 1 energy=-24.23550897167812  maxlinkdim=4 maxerr=4.12E-09 time=0.020
After sweep 1 energy=-24.235508972178415  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235508972253875  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.234962956810595  maxlinkdim=4 maxerr=1.04E-02 time=0.025
After sweep 1 energy=-24.235468655951486  maxlinkdim=4 maxerr=8.73E-08 time=0.023
After sweep 1 energy=-24.235502377777514  maxlinkdim=4 maxerr=5.10E-09 time=0.020
After sweep 1 energy=-24.23550789111548  maxlinkdim=4 maxerr=4.87E-09 time=0.023
After sweep 1 energy=-24.235508794951365  maxlinkdim=4 maxerr=4.76E-09 time=0.023
After sweep 1 energy=-24.235508942853844  maxlinkdim=4 maxerr=4.45E-09 time=0.023
After sweep 1 energy=-24.235508967438022  maxlinkdim=4 maxerr=4.14E-09 time=0.020
After sweep 1 energy=-24.235508971487903  maxlinkdim=4 maxerr=4.11E-09 time=0.023
After sweep 1 energy=-24.235508972154772  maxlinkdim=4 maxerr=4.11E-09 time=0.023
After sweep 1 energy=-24.23550897225461  maxlinkdim=4 maxerr=4.11E-09 time=0.023
After sweep 1 energy=-24.23493877633501  maxlinkdim=4 maxerr=5.55E-03 time=0.025
After sweep 1 energy=-24.235432678006713  maxlinkdim=4 maxerr=8.76E-08 time=0.024
After sweep 1 energy=-24.235496562811882  maxlinkdim=4 maxerr=5.05E-09 time=0.020
After sweep 1 energy=-24.235506938769678  maxlinkdim=4 maxerr=4.76E-09 time=0.023
After sweep 1 energy=-24.235508638516496  maxlinkdim=4 maxerr=5.13E-09 time=0.023
After sweep 1 energy=-24.235508917224436  maxlinkdim=4 maxerr=4.61E-09 time=0.023
After sweep 1 energy=-24.23550896309153  maxlinkdim=4 maxerr=4.24E-09 time=0.020
After sweep 1 energy=-24.235508970742288  maxlinkdim=4 maxerr=4.14E-09 time=0.024
After sweep 1 energy=-24.235508972016625  maxlinkdim=4 maxerr=4.13E-09 time=0.023
After sweep 1 energy=-24.23550897222253  maxlinkdim=4 maxerr=4.13E-09 time=0.023
After sweep 1 energy=-24.23498420082157  maxlinkdim=4 maxerr=4.99E-03 time=0.025
After sweep 1 energy=-24.235503960856054  maxlinkdim=4 maxerr=1.24E-07 time=0.020
After sweep 1 energy=-24.235508151588743  maxlinkdim=4 maxerr=5.35E-09 time=0.024
After sweep 1 energy=-24.23550883701213  maxlinkdim=4 maxerr=4.82E-09 time=0.023
After sweep 1 energy=-24.235508949953747  maxlinkdim=4 maxerr=4.42E-09 time=0.023
After sweep 1 energy=-24.235508968521543  maxlinkdim=4 maxerr=4.14E-09 time=0.023
After sweep 1 energy=-24.235508971648034  maxlinkdim=4 maxerr=4.13E-09 time=0.020
After sweep 1 energy=-24.235508972166322  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235508972248493  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.23550897226204  maxlinkdim=4 maxerr=4.11E-09 time=0.023
After sweep 1 energy=-24.235096087491513  maxlinkdim=4 maxerr=8.45E-03 time=0.025
After sweep 1 energy=-24.235459239875276  maxlinkdim=4 maxerr=7.72E-08 time=0.020
After sweep 1 energy=-24.235500853701957  maxlinkdim=4 maxerr=4.79E-09 time=0.023
After sweep 1 energy=-24.235507642236023  maxlinkdim=4 maxerr=4.90E-09 time=0.023
After sweep 1 energy=-24.235508753911603  maxlinkdim=4 maxerr=4.76E-09 time=0.023
After sweep 1 energy=-24.235508936163985  maxlinkdim=4 maxerr=4.56E-09 time=0.020
After sweep 1 energy=-24.23550896627388  maxlinkdim=4 maxerr=4.16E-09 time=0.024
After sweep 1 energy=-24.23550897129228  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235508972119877  maxlinkdim=4 maxerr=4.11E-09 time=0.023
After sweep 1 energy=-24.235508972246482  maxlinkdim=4 maxerr=4.11E-09 time=0.020
After sweep 1 energy=-24.23511820786358  maxlinkdim=4 maxerr=4.01E-03 time=0.021
After sweep 1 energy=-24.235471032333816  maxlinkdim=4 maxerr=7.53E-08 time=0.020
After sweep 1 energy=-24.23550276353222  maxlinkdim=4 maxerr=5.37E-09 time=0.023
After sweep 1 energy=-24.235507954176086  maxlinkdim=4 maxerr=4.96E-09 time=0.023
After sweep 1 energy=-24.235508805173485  maxlinkdim=4 maxerr=4.71E-09 time=0.023
After sweep 1 energy=-24.235508944550055  maxlinkdim=4 maxerr=4.47E-09 time=0.020
After sweep 1 energy=-24.235508967671183  maxlinkdim=4 maxerr=4.14E-09 time=0.024
After sweep 1 energy=-24.235508971505276  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235508972137083  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235508972235614  maxlinkdim=4 maxerr=4.12E-09 time=0.020
After sweep 1 energy=-24.235053088118335  maxlinkdim=4 maxerr=3.97E-03 time=0.025
After sweep 1 energy=-24.235467682835385  maxlinkdim=4 maxerr=1.48E-07 time=0.023
After sweep 1 energy=-24.23550222010128  maxlinkdim=4 maxerr=6.88E-09 time=0.023
After sweep 1 energy=-24.23550786544994  maxlinkdim=4 maxerr=4.81E-09 time=0.023
After sweep 1 energy=-24.235508790514878  maxlinkdim=4 maxerr=5.11E-09 time=0.020
After sweep 1 energy=-24.235508942207765  maxlinkdim=4 maxerr=4.48E-09 time=0.024
After sweep 1 energy=-24.235508967261854  maxlinkdim=4 maxerr=4.14E-09 time=0.023
After sweep 1 energy=-24.235508971456753  maxlinkdim=4 maxerr=4.13E-09 time=0.023
After sweep 1 energy=-24.235508972144743  maxlinkdim=4 maxerr=4.12E-09 time=0.020
After sweep 1 energy=-24.235508972250685  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.234774702845996  maxlinkdim=4 maxerr=4.13E-03 time=0.025
After sweep 1 energy=-24.235422872975235  maxlinkdim=4 maxerr=2.34E-07 time=0.023
After sweep 1 energy=-24.235494936108264  maxlinkdim=4 maxerr=6.59E-09 time=0.023
After sweep 1 energy=-24.235506672247748  maxlinkdim=4 maxerr=5.06E-09 time=0.020
After sweep 1 energy=-24.235508594556308  maxlinkdim=4 maxerr=5.29E-09 time=0.020
After sweep 1 energy=-24.23550890996798  maxlinkdim=4 maxerr=4.61E-09 time=0.023
After sweep 1 energy=-24.235508961991755  maxlinkdim=4 maxerr=4.26E-09 time=0.023
After sweep 1 energy=-24.23550897059075  maxlinkdim=4 maxerr=4.12E-09 time=0.024
After sweep 1 energy=-24.235508972004748  maxlinkdim=4 maxerr=4.11E-09 time=0.020
After sweep 1 energy=-24.235508972231013  maxlinkdim=4 maxerr=4.11E-09 time=0.023
After sweep 1 energy=-24.234981280900374  maxlinkdim=4 maxerr=4.07E-03 time=0.025
After sweep 1 energy=-24.235457119895425  maxlinkdim=4 maxerr=7.36E-08 time=0.023
After sweep 1 energy=-24.235500511044357  maxlinkdim=4 maxerr=5.34E-09 time=0.023
After sweep 1 energy=-24.235507584780027  maxlinkdim=4 maxerr=5.22E-09 time=0.020
After sweep 1 energy=-24.235508744790167  maxlinkdim=4 maxerr=4.82E-09 time=0.024
After sweep 1 energy=-24.235508934507976  maxlinkdim=4 maxerr=4.50E-09 time=0.023
After sweep 1 energy=-24.235508966045344  maxlinkdim=4 maxerr=4.17E-09 time=0.023
After sweep 1 energy=-24.235508971226498  maxlinkdim=4 maxerr=4.12E-09 time=0.020
After sweep 1 energy=-24.235508972102032  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235508972235564  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.23503969727486  maxlinkdim=4 maxerr=4.51E-03 time=0.024
After sweep 1 energy=-24.235457147418895  maxlinkdim=4 maxerr=1.19E-07 time=0.023
After sweep 1 energy=-24.23550052424394  maxlinkdim=4 maxerr=7.37E-09 time=0.020
After sweep 1 energy=-24.235507587050133  maxlinkdim=4 maxerr=5.18E-09 time=0.020
After sweep 1 energy=-24.23550874481236  maxlinkdim=4 maxerr=4.74E-09 time=0.023
After sweep 1 energy=-24.235508934728365  maxlinkdim=4 maxerr=4.60E-09 time=0.023
After sweep 1 energy=-24.23550896603212  maxlinkdim=4 maxerr=4.17E-09 time=0.023
After sweep 1 energy=-24.23550897125117  maxlinkdim=4 maxerr=4.13E-09 time=0.020
After sweep 1 energy=-24.23550897210668  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.23550897224173  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.234830376473774  maxlinkdim=4 maxerr=4.54E-03 time=0.025
After sweep 1 energy=-24.235456521288057  maxlinkdim=4 maxerr=3.07E-07 time=0.023
After sweep 1 energy=-24.23550043918968  maxlinkdim=4 maxerr=7.16E-09 time=0.020
After sweep 1 energy=-24.235507572921424  maxlinkdim=4 maxerr=4.76E-09 time=0.023
After sweep 1 energy=-24.23550874279779  maxlinkdim=4 maxerr=5.05E-09 time=0.023
After sweep 1 energy=-24.235508934240197  maxlinkdim=4 maxerr=4.52E-09 time=0.023
After sweep 1 energy=-24.235508965964748  maxlinkdim=4 maxerr=4.17E-09 time=0.020
After sweep 1 energy=-24.235508971220465  maxlinkdim=4 maxerr=4.13E-09 time=0.024
After sweep 1 energy=-24.235508972103048  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.23550897224255  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235014010312007  maxlinkdim=4 maxerr=3.89E-03 time=0.025
After sweep 1 energy=-24.235464345567095  maxlinkdim=4 maxerr=1.58E-07 time=0.020
After sweep 1 energy=-24.235501697757854  maxlinkdim=4 maxerr=5.36E-09 time=0.024
After sweep 1 energy=-24.235507779128433  maxlinkdim=4 maxerr=4.86E-09 time=0.023
After sweep 1 energy=-24.235508776699977  maxlinkdim=4 maxerr=4.88E-09 time=0.023
After sweep 1 energy=-24.235508939790876  maxlinkdim=4 maxerr=4.48E-09 time=0.020
After sweep 1 energy=-24.235508966937896  maxlinkdim=4 maxerr=4.15E-09 time=0.020
After sweep 1 energy=-24.23550897138691  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.235508972133655  maxlinkdim=4 maxerr=4.12E-09 time=0.023
After sweep 1 energy=-24.23550897224743  maxlinkdim=4 maxerr=4.12E-09 time=0.023
Numero de qubits: 50 
Dimension max: 4 
p= 2.7431269786203974e-7 
After sweep 1 energy=-25.390432767592745  maxlinkdim=4 maxerr=1.02E-02 time=0.026
After sweep 1 energy=-25.390584141312935  maxlinkdim=4 maxerr=1.05E-08 time=0.023
After sweep 1 energy=-25.39059364056577  maxlinkdim=4 maxerr=4.22E-09 time=0.020
After sweep 1 energy=-25.390594806973077  maxlinkdim=4 maxerr=2.60E-09 time=0.023
After sweep 1 energy=-25.39059495142205  maxlinkdim=4 maxerr=2.55E-09 time=0.023
After sweep 1 energy=-25.39059496942886  maxlinkdim=4 maxerr=2.32E-09 time=0.023
After sweep 1 energy=-25.390594971727328  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.390594972013638  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972046763  maxlinkdim=4 maxerr=2.28E-09 time=0.024
After sweep 1 energy=-25.39059497205136  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390530447981774  maxlinkdim=4 maxerr=7.05E-03 time=0.025
After sweep 1 energy=-25.390591674303376  maxlinkdim=4 maxerr=1.43E-08 time=0.023
After sweep 1 energy=-25.390594563623377  maxlinkdim=4 maxerr=2.66E-09 time=0.020
After sweep 1 energy=-25.39059492110943  maxlinkdim=4 maxerr=2.68E-09 time=0.020
After sweep 1 energy=-25.390594965648155  maxlinkdim=4 maxerr=2.41E-09 time=0.023
After sweep 1 energy=-25.390594971242066  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594971952467  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.39059497203837  maxlinkdim=4 maxerr=2.28E-09 time=0.024
After sweep 1 energy=-25.39059497204826  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.390594972050643  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.389804798408402  maxlinkdim=4 maxerr=3.75E-03 time=0.025
After sweep 1 energy=-25.39051378770286  maxlinkdim=4 maxerr=1.98E-07 time=0.023
After sweep 1 energy=-25.390584949309396  maxlinkdim=4 maxerr=2.65E-09 time=0.023
After sweep 1 energy=-25.390593732671046  maxlinkdim=4 maxerr=2.71E-09 time=0.023
After sweep 1 energy=-25.390594818374094  maxlinkdim=4 maxerr=2.60E-09 time=0.020
After sweep 1 energy=-25.390594952855572  maxlinkdim=4 maxerr=2.62E-09 time=0.023
After sweep 1 energy=-25.390594969617528  maxlinkdim=4 maxerr=2.31E-09 time=0.023
After sweep 1 energy=-25.390594971764298  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972023212  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.390594972051993  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390434757686926  maxlinkdim=4 maxerr=6.24E-03 time=0.025
After sweep 1 energy=-25.390594296916202  maxlinkdim=4 maxerr=3.01E-08 time=0.023
After sweep 1 energy=-25.390594887768557  maxlinkdim=4 maxerr=2.61E-09 time=0.023
After sweep 1 energy=-25.39059496145026  maxlinkdim=4 maxerr=2.50E-09 time=0.023
After sweep 1 energy=-25.390594970699347  maxlinkdim=4 maxerr=2.29E-09 time=0.020
After sweep 1 energy=-25.390594971888355  maxlinkdim=4 maxerr=2.28E-09 time=0.024
After sweep 1 energy=-25.390594972031383  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972048014  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972050774  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.390594972052067  maxlinkdim=4 maxerr=2.27E-09 time=0.020
After sweep 1 energy=-25.390470884540527  maxlinkdim=4 maxerr=5.93E-03 time=0.025
After sweep 1 energy=-25.390588307688745  maxlinkdim=4 maxerr=2.67E-08 time=0.023
After sweep 1 energy=-25.39059414736315  maxlinkdim=4 maxerr=2.81E-09 time=0.023
After sweep 1 energy=-25.390594869634636  maxlinkdim=4 maxerr=2.92E-09 time=0.023
After sweep 1 energy=-25.390594959267226  maxlinkdim=4 maxerr=2.47E-09 time=0.020
After sweep 1 energy=-25.390594970427426  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.390594971857425  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972034034  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972052735  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972054924  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.39046237867879  maxlinkdim=4 maxerr=5.61E-03 time=0.025
After sweep 1 energy=-25.390592684274527  maxlinkdim=4 maxerr=2.69E-08 time=0.023
After sweep 1 energy=-25.390594689666557  maxlinkdim=4 maxerr=2.68E-09 time=0.023
After sweep 1 energy=-25.39059493672416  maxlinkdim=4 maxerr=2.55E-09 time=0.023
After sweep 1 energy=-25.390594967577417  maxlinkdim=4 maxerr=2.39E-09 time=0.020
After sweep 1 energy=-25.390594971470893  maxlinkdim=4 maxerr=2.29E-09 time=0.024
After sweep 1 energy=-25.390594971969907  maxlinkdim=4 maxerr=2.29E-09 time=0.023
After sweep 1 energy=-25.390594972031586  maxlinkdim=4 maxerr=2.29E-09 time=0.023
After sweep 1 energy=-25.39059497204453  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.390594972050096  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.390510804703133  maxlinkdim=4 maxerr=2.85E-03 time=0.025
After sweep 1 energy=-25.390594180513695  maxlinkdim=4 maxerr=1.28E-08 time=0.023
After sweep 1 energy=-25.390594873983815  maxlinkdim=4 maxerr=2.98E-09 time=0.023
After sweep 1 energy=-25.390594959608613  maxlinkdim=4 maxerr=2.46E-09 time=0.023
After sweep 1 energy=-25.39059497045331  maxlinkdim=4 maxerr=2.29E-09 time=0.020
After sweep 1 energy=-25.39059497183375  maxlinkdim=4 maxerr=2.29E-09 time=0.020
After sweep 1 energy=-25.390594972014746  maxlinkdim=4 maxerr=2.29E-09 time=0.023
After sweep 1 energy=-25.390594972043992  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972051005  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972053204  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.390314927542114  maxlinkdim=4 maxerr=4.51E-03 time=0.025
After sweep 1 energy=-25.39057132557551  maxlinkdim=4 maxerr=8.33E-08 time=0.023
After sweep 1 energy=-25.39059205384711  maxlinkdim=4 maxerr=2.60E-09 time=0.023
After sweep 1 energy=-25.3905946105696  maxlinkdim=4 maxerr=2.66E-09 time=0.023
After sweep 1 energy=-25.390594927071685  maxlinkdim=4 maxerr=2.57E-09 time=0.020
After sweep 1 energy=-25.390594966294902  maxlinkdim=4 maxerr=2.41E-09 time=0.024
After sweep 1 energy=-25.39059497130643  maxlinkdim=4 maxerr=2.29E-09 time=0.023
After sweep 1 energy=-25.390594971948953  maxlinkdim=4 maxerr=2.29E-09 time=0.023
After sweep 1 energy=-25.390594972033636  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.39059497204714  maxlinkdim=4 maxerr=2.28E-09 time=0.024
After sweep 1 energy=-25.390353639326158  maxlinkdim=4 maxerr=3.03E-03 time=0.025
After sweep 1 energy=-25.390578987968844  maxlinkdim=4 maxerr=2.04E-08 time=0.023
After sweep 1 energy=-25.390592996762543  maxlinkdim=4 maxerr=2.61E-09 time=0.023
After sweep 1 energy=-25.390594727335237  maxlinkdim=4 maxerr=2.79E-09 time=0.023
After sweep 1 energy=-25.39059494141169  maxlinkdim=4 maxerr=2.53E-09 time=0.020
After sweep 1 energy=-25.390594968227283  maxlinkdim=4 maxerr=2.38E-09 time=0.024
After sweep 1 energy=-25.390594971571964  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.39059497200061  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972048635  maxlinkdim=4 maxerr=2.27E-09 time=0.020
After sweep 1 energy=-25.39059497205439  maxlinkdim=4 maxerr=2.27E-09 time=0.024
After sweep 1 energy=-25.39048665305825  maxlinkdim=4 maxerr=4.77E-03 time=0.025
After sweep 1 energy=-25.39059341581901  maxlinkdim=4 maxerr=1.88E-08 time=0.023
After sweep 1 energy=-25.390594779319336  maxlinkdim=4 maxerr=2.64E-09 time=0.023
After sweep 1 energy=-25.390594947946425  maxlinkdim=4 maxerr=2.56E-09 time=0.020
After sweep 1 energy=-25.390594968978945  maxlinkdim=4 maxerr=2.33E-09 time=0.020
After sweep 1 energy=-25.390594971667817  maxlinkdim=4 maxerr=2.29E-09 time=0.023
After sweep 1 energy=-25.39059497200245  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.39059497204384  maxlinkdim=4 maxerr=2.28E-09 time=0.023
After sweep 1 energy=-25.390594972049126  maxlinkdim=4 maxerr=2.28E-09 time=0.020
After sweep 1 energy=-25.390594972050764  maxlinkdim=4 maxerr=2.28E-09 time=0.024
After sweep 1 energy=-25.390281322458815  maxlinkdim=4 maxerr=1.06E-02 time=0.025
After sweep 1 energy=-25.390570964712776  maxlinkdim=4 maxerr=7.14E-08 time=0.023
After sweep 1 energy=-25.390592013378843  maxlinkdim=4 maxerr=2.81E-09 time=0.023
After sweep 1 energy=-25.390594605431264  maxlinkdim=4 maxerr=2.65E-09 time=0.023
